 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.16561245463E+07    2.29620049687E+07
  21.00   24.00    1.13771955066E+07    1.19331312913E+07
  24.00   28.00    5.95593992580E+06    6.38006889182E+06
  28.00   32.00    3.07000888592E+06    3.37526844466E+06
  32.00   37.00    1.61110580334E+06    1.79427160920E+06
  37.00   43.00    8.05403501480E+05    9.16104452666E+05
  43.00   49.00    4.11173719149E+05    4.69669239750E+05
  49.00   56.00    2.17469633138E+05    2.52478866201E+05
  56.00   64.00    1.13295438696E+05    1.33653834930E+05
  64.00   74.00    5.69331204521E+04    6.74357956730E+04
  74.00   84.00    2.86961464533E+04    3.43062043747E+04
  84.00   97.00    1.44616576270E+04    1.75069294472E+04
  97.00   114.0    6.59915367106E+03    8.05668656092E+03
  114.0   133.0    2.87934033517E+03    3.55077436159E+03
  133.0   153.0    1.30936985559E+03    1.63245961796E+03
  153.0   174.0    6.30362113771E+02    7.90928609068E+02
  174.0   196.0    3.18087501731E+02    4.02517923425E+02
  196.0   220.0    1.64974981043E+02    2.10204358470E+02
  220.0   245.0    8.74456266303E+01    1.12173510041E+02
  245.0   272.0    4.74328560459E+01    6.12639357715E+01
  272.0   300.0    2.62103022084E+01    3.40225381678E+01
  300.0   330.0    1.47651592963E+01    1.92460439958E+01
  330.0   362.0    8.38204656061E+00    1.09982140231E+01
  362.0   395.0    4.83246205150E+00    6.37503238211E+00
  395.0   430.0    2.83057201518E+00    3.75282230421E+00
  430.0   468.0    1.65764397754E+00    2.20906708194E+00
  468.0   507.0    9.76419883741E-01    1.30887074633E+00
  507.0   548.0    5.83232585739E-01    7.87036962613E-01
  548.0   592.0    3.48468021575E-01    4.72327577567E-01
  592.0   638.0    2.08124000147E-01    2.83783424201E-01
  638.0   686.0    1.25033873813E-01    1.71355763719E-01
  686.0   737.0    7.51621028341E-02    1.03765363352E-01
  737.0   790.0    4.51506187350E-02    6.26320831636E-02
  790.0   846.0    2.71147225525E-02    3.78824048442E-02
  846.0   905.0    1.61948131296E-02    2.27711217716E-02
  905.0   967.0    9.61741548185E-03    1.36253016356E-02
  967.0   1032.    5.67655619514E-03    8.09729147167E-03
  1032.   1101.    3.31558467142E-03    4.76880057200E-03
  1101.   1172.    1.91984321691E-03    2.78359780355E-03
  1172.   1248.    1.09955797616E-03    1.60695965474E-03
  1248.   1327.    6.18106126569E-04    9.11791384508E-04
  1327.   1410.    3.42470950902E-04    5.10059876508E-04
  1410.   1497.    1.85874627349E-04    2.79839846320E-04
  1497.   1588.    9.86319177861E-05    1.49937985830E-04
  1588.   1784.    3.78884057368E-05    5.84644054951E-05
  1784.   2116.    6.61974592815E-06    1.04994311269E-05
  2116.   2500.    4.96484603038E-07    8.20902468563E-07
  2500.   3000.    1.66272134697E-08    2.88610283343E-08
