 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.66707284147E+07    2.13772632485E+07
  21.00   24.00    8.83245322703E+06    1.11923723440E+07
  24.00   28.00    4.66059872783E+06    5.97547456234E+06
  28.00   32.00    2.42059270673E+06    3.15404779382E+06
  32.00   37.00    1.27882326624E+06    1.67729760811E+06
  37.00   43.00    6.43428515532E+05    8.55175105290E+05
  43.00   49.00    3.30295730865E+05    4.39244736456E+05
  49.00   56.00    1.75470242154E+05    2.35738358142E+05
  56.00   64.00    9.17633050169E+04    1.24539952361E+05
  64.00   74.00    4.62594037572E+04    6.28501874834E+04
  74.00   84.00    2.33720771403E+04    3.19148558369E+04
  84.00   97.00    1.17974590765E+04    1.62372129230E+04
  97.00   114.0    5.38876759648E+03    7.44960539044E+03
  114.0   133.0    2.35173401549E+03    3.26973686769E+03
  133.0   153.0    1.06895052427E+03    1.49607920582E+03
  153.0   174.0    5.14178128795E+02    7.21927622817E+02
  174.0   196.0    2.59190156198E+02    3.65770144385E+02
  196.0   220.0    1.34281473489E+02    1.90244827534E+02
  220.0   245.0    7.11037229537E+01    1.01134999478E+02
  245.0   272.0    3.85360367732E+01    5.50382078791E+01
  272.0   300.0    2.12809168675E+01    3.04772758069E+01
  300.0   330.0    1.19843123760E+01    1.71987729021E+01
  330.0   362.0    6.80344316041E+00    9.80501804410E+00
  362.0   395.0    3.92371668216E+00    5.67368283242E+00
  395.0   430.0    2.29987768753E+00    3.33585994984E+00
  430.0   468.0    1.34829128940E+00    1.96198540481E+00
  468.0   507.0    7.95308741125E-01    1.16187775320E+00
  507.0   548.0    4.75850493668E-01    6.98498233456E-01
  548.0   592.0    2.84868801379E-01    4.19367055907E-01
  592.0   638.0    1.70512337756E-01    2.52094778244E-01
  638.0   686.0    1.02677128731E-01    1.52358060605E-01
  686.0   737.0    6.18722156112E-02    9.23282738814E-02
  737.0   790.0    3.72577978180E-02    5.57935803809E-02
  790.0   846.0    2.24272754133E-02    3.37756304644E-02
  846.0   905.0    1.34253826142E-02    2.03213952569E-02
  905.0   967.0    7.98858990007E-03    1.21663301705E-02
  967.0   1032.    4.72267632593E-03    7.23347245303E-03
  1032.   1101.    2.76134526539E-03    4.25878784135E-03
  1101.   1172.    1.59950980782E-03    2.48378146572E-03
  1172.   1248.    9.15646954784E-04    1.43153863862E-03
  1248.   1327.    5.13938335223E-04    8.10046291071E-04
  1327.   1410.    2.83950062705E-04    4.51290982007E-04
  1410.   1497.    1.53480983408E-04    2.46264275952E-04
  1497.   1588.    8.09750197822E-05    1.31017071000E-04
  1588.   1784.    3.07439050943E-05    5.03935652615E-05
  1784.   2116.    5.20598195297E-06    8.73470732442E-06
  2116.   2500.    3.65219566633E-07    6.33233854225E-07
  2500.   3000.    1.11329216638E-08    1.99785131154E-08
