 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.52399744548E+07    2.18633767597E+07
  21.00   24.00    8.51511740748E+06    1.16128354267E+07
  24.00   28.00    4.70252376915E+06    6.28859662763E+06
  28.00   32.00    2.54549641018E+06    3.35114357628E+06
  32.00   37.00    1.39248258882E+06    1.79596472106E+06
  37.00   43.00    7.24073347165E+05    9.22636074724E+05
  43.00   49.00    3.82440807003E+05    4.75531039465E+05
  49.00   56.00    2.08062355972E+05    2.56276217588E+05
  56.00   64.00    1.11223920038E+05    1.36012843279E+05
  64.00   74.00    5.72506509079E+04    6.87062373117E+04
  74.00   84.00    2.94822979921E+04    3.49702903403E+04
  84.00   97.00    1.51400633707E+04    1.78470687011E+04
  97.00   114.0    7.04231576356E+03    8.20690383953E+03
  114.0   133.0    3.12894691739E+03    3.61313511357E+03
  133.0   153.0    1.44515996612E+03    1.65977650268E+03
  153.0   174.0    7.04996302632E+02    8.03433911639E+02
  174.0   196.0    3.59878086296E+02    4.08738145109E+02
  196.0   220.0    1.88626405546E+02    2.13450262412E+02
  220.0   245.0    1.00976974087E+02    1.13950754153E+02
  245.0   272.0    5.52884873488E+01    6.22997558328E+01
  272.0   300.0    3.08287461843E+01    3.46343947890E+01
  300.0   330.0    1.75191338147E+01    1.96209466187E+01
  330.0   362.0    1.00317975422E+01    1.12385089833E+01
  362.0   395.0    5.83291513934E+00    6.52991721001E+00
  395.0   430.0    3.44503272621E+00    3.85358054290E+00
  430.0   468.0    2.03435013442E+00    2.27471319418E+00
  468.0   507.0    1.20827407806E+00    1.35212880726E+00
  507.0   548.0    7.27537325538E-01    8.15760077453E-01
  548.0   592.0    4.38150237735E-01    4.91037456111E-01
  592.0   638.0    2.63743386943E-01    2.95946014709E-01
  638.0   686.0    1.59645314673E-01    1.79192840133E-01
  686.0   737.0    9.66747391235E-02    1.08853818681E-01
  737.0   790.0    5.84770363616E-02    6.58535266939E-02
  790.0   846.0    3.53425792593E-02    3.99157094024E-02
  846.0   905.0    2.12313275936E-02    2.40217811123E-02
  905.0   967.0    1.26715518193E-02    1.43846364583E-02
  967.0   1032.    7.50926204846E-03    8.54466640715E-03
  1032.   1101.    4.39856581958E-03    5.02573690516E-03
  1101.   1172.    2.55065090785E-03    2.92488930650E-03
  1172.   1248.    1.46054556013E-03    1.68108237296E-03
  1248.   1327.    8.19735513166E-04    9.48299172988E-04
  1327.   1410.    4.52454150668E-04    5.26327273127E-04
  1410.   1497.    2.43925643559E-04    2.85749419788E-04
  1497.   1588.    1.28148638151E-04    1.51012757764E-04
  1588.   1784.    4.82573986432E-05    5.74646482472E-05
  1784.   2116.    8.05725793936E-06    9.80225338996E-06
  2116.   2500.    5.53179880683E-07    6.96826567855E-07
  2500.   3000.    1.68018592406E-08    2.20271012422E-08
