 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39924734244E+07    1.97162254475E+07
  21.00   24.00    7.60364019111E+06    1.04462205038E+07
  24.00   28.00    4.10420729825E+06    5.63125173482E+06
  28.00   32.00    2.17853909351E+06    2.99473046995E+06
  32.00   37.00    1.17350742991E+06    1.60583397829E+06
  37.00   43.00    6.02077852848E+05    8.25248616870E+05
  43.00   49.00    3.14702524461E+05    4.27195585424E+05
  49.00   56.00    1.69912772944E+05    2.30923589542E+05
  56.00   64.00    9.02841525741E+04    1.22950775235E+05
  64.00   74.00    4.62547798758E+04    6.25220306003E+04
  74.00   84.00    2.37432740942E+04    3.20152805918E+04
  84.00   97.00    1.21684014559E+04    1.64254732549E+04
  97.00   114.0    5.65292794677E+03    7.60955215841E+03
  114.0   133.0    2.51066068669E+03    3.37536733942E+03
  133.0   153.0    1.15978328580E+03    1.56045089123E+03
  153.0   174.0    5.65945078437E+02    7.60053858314E+02
  174.0   196.0    2.88966177417E+02    3.88444177005E+02
  196.0   220.0    1.51460577601E+02    2.03657075690E+02
  220.0   245.0    8.10533833280E+01    1.09062763471E+02
  245.0   272.0    4.43440354715E+01    5.97491182318E+01
  272.0   300.0    2.46944517031E+01    3.32754063518E+01
  300.0   330.0    1.40086053165E+01    1.88722862497E+01
  330.0   362.0    8.00342433649E+00    1.08059079839E+01
  362.0   395.0    4.64075596941E+00    6.27448099670E+00
  395.0   430.0    2.73224755303E+00    3.69880648559E+00
  430.0   468.0    1.60758648407E+00    2.17961857686E+00
  468.0   507.0    9.50949148990E-01    1.29241198245E+00
  507.0   548.0    5.70133013712E-01    7.77389056675E-01
  548.0   592.0    3.41774436252E-01    4.66647118098E-01
  592.0   638.0    2.04730805404E-01    2.80306479774E-01
  638.0   686.0    1.23311200161E-01    1.69176379294E-01
  686.0   737.0    7.42903317577E-02    1.02350742928E-01
  737.0   790.0    4.47110611035E-02    6.17167791438E-02
  790.0   846.0    2.68936471265E-02    3.72730123175E-02
  846.0   905.0    1.60847679416E-02    2.23666037301E-02
  905.0   967.0    9.56277701943E-03    1.33564948784E-02
  967.0   1032.    5.64939361333E-03    7.92011060710E-03
  1032.   1101.    3.30206137214E-03    4.65276109169E-03
  1101.   1172.    1.91304540822E-03    2.70829716064E-03
  1172.   1248.    1.09611074153E-03    1.55903752440E-03
  1248.   1327.    6.16444209129E-04    8.81844422064E-04
  1327.   1410.    3.41720206497E-04    4.91794638395E-04
  1410.   1497.    1.85571677946E-04    2.68964630444E-04
  1497.   1588.    9.85375556939E-05    1.43667288621E-04
  1588.   1784.    3.79025079046E-05    5.57979157279E-05
  1784.   2116.    6.65294955300E-06    9.97596210997E-06
  2116.   2500.    5.03484194008E-07    7.77098212976E-07
  2500.   3000.    1.69019887525E-08    2.70619025119E-08
