 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.71704501926E+07    2.21163508056E+07
  21.00   24.00    9.06345388839E+06    1.15303048522E+07
  24.00   28.00    4.76744199302E+06    6.13247805584E+06
  28.00   32.00    2.46912570269E+06    3.22692074623E+06
  32.00   37.00    1.30143060880E+06    1.71148532541E+06
  37.00   43.00    6.53367706284E+05    8.70503154956E+05
  43.00   49.00    3.34746816229E+05    4.46193531933E+05
  49.00   56.00    1.77534950987E+05    2.39069308976E+05
  56.00   64.00    9.26881681106E+04    1.26076389452E+05
  64.00   74.00    4.66431201734E+04    6.35230638828E+04
  74.00   84.00    2.35221668768E+04    3.21987913130E+04
  84.00   97.00    1.18498299809E+04    1.63500448106E+04
  97.00   114.0    5.39911560099E+03    7.48340472094E+03
  114.0   133.0    2.34908147819E+03    3.27494148392E+03
  133.0   153.0    1.06422041458E+03    1.49356972357E+03
  153.0   174.0    5.10144945214E+02    7.18266108807E+02
  174.0   196.0    2.56248876686E+02    3.62627043644E+02
  196.0   220.0    1.32271217576E+02    1.87908678871E+02
  220.0   245.0    6.97746727205E+01    9.95068206327E+01
  245.0   272.0    3.76713761281E+01    5.39385233928E+01
  272.0   300.0    2.07237956305E+01    2.97499264657E+01
  300.0   330.0    1.16266316877E+01    1.67223629840E+01
  330.0   362.0    6.57585351999E+00    9.49598252884E+00
  362.0   395.0    3.77900219940E+00    5.47419066661E+00
  395.0   430.0    2.20769151703E+00    3.20710899016E+00
  430.0   468.0    1.29019875162E+00    1.87992894928E+00
  468.0   507.0    7.58873710698E-01    1.10979164909E+00
  507.0   548.0    4.52933008837E-01    6.65373555211E-01
  548.0   592.0    2.70585317415E-01    3.98540808187E-01
  592.0   638.0    1.61693941516E-01    2.39113299217E-01
  638.0   686.0    9.72535363159E-02    1.44306247012E-01
  686.0   737.0    5.85656135801E-02    8.73683231556E-02
  737.0   790.0    3.52617129324E-02    5.27757235133E-02
  790.0   846.0    2.12342575761E-02    3.19542276248E-02
  846.0   905.0    1.27223213906E-02    1.92382516441E-02
  905.0   967.0    7.58092980278E-03    1.15320901875E-02
  967.0   1032.    4.49035598350E-03    6.86825785382E-03
  1032.   1101.    2.63207560591E-03    4.05320424896E-03
  1101.   1172.    1.52930200506E-03    2.37077902912E-03
  1172.   1248.    8.78669908649E-04    1.37133007459E-03
  1248.   1327.    4.95365980522E-04    7.79286030681E-04
  1327.   1410.    2.75148003730E-04    4.36430267030E-04
  1410.   1497.    1.49638259316E-04    2.39596386452E-04
  1497.   1588.    7.95276330603E-05    1.28416162099E-04
  1588.   1784.    3.05986689723E-05    5.00598926352E-05
  1784.   2116.    5.36713162461E-06    8.99521225328E-06
  2116.   2500.    4.09784711189E-07    7.12324393810E-07
  2500.   3000.    1.45647255593E-08    2.64464751087E-08
