 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.53558901423E+07    2.18585416690E+07
  21.00   24.00    8.48596863633E+06    1.15240903576E+07
  24.00   28.00    4.65188973352E+06    6.20735978115E+06
  28.00   32.00    2.50612823369E+06    3.29862117277E+06
  32.00   37.00    1.36766827322E+06    1.76508141300E+06
  37.00   43.00    7.10578445750E+05    9.06427804631E+05
  43.00   49.00    3.75455036106E+05    4.67274301854E+05
  49.00   56.00    2.04479041231E+05    2.52126258091E+05
  56.00   64.00    1.09465680659E+05    1.33940178392E+05
  64.00   74.00    5.64321945898E+04    6.77497645295E+04
  74.00   84.00    2.90984870286E+04    3.45114026062E+04
  84.00   97.00    1.49550425930E+04    1.76175558989E+04
  97.00   114.0    6.95640691537E+03    8.09754604780E+03
  114.0   133.0    3.08688972430E+03    3.55931166433E+03
  133.0   153.0    1.42204638995E+03    1.63036855426E+03
  153.0   174.0    6.91146006439E+02    7.86211552208E+02
  174.0   196.0    3.51181742337E+02    3.98159127456E+02
  196.0   220.0    1.83071887603E+02    2.06838282546E+02
  220.0   245.0    9.74078838585E+01    1.09786607927E+02
  245.0   272.0    5.29842268802E+01    5.96499819324E+01
  272.0   300.0    2.93397464875E+01    3.29511705326E+01
  300.0   330.0    1.65563149167E+01    1.85462217923E+01
  330.0   362.0    9.41344631959E+00    1.05538637237E+01
  362.0   395.0    5.43562798240E+00    6.09432439235E+00
  395.0   430.0    3.18941405509E+00    3.57546199203E+00
  430.0   468.0    1.87173865267E+00    2.09898508343E+00
  468.0   507.0    1.10539781978E+00    1.24140666948E+00
  507.0   548.0    6.62350928675E-01    7.45925088743E-01
  548.0   592.0    3.97270496918E-01    4.47441377796E-01
  592.0   638.0    2.38377200002E-01    2.68983576819E-01
  638.0   686.0    1.43989012369E-01    1.62624431494E-01
  686.0   737.0    8.70996140854E-02    9.87232781489E-02
  737.0   790.0    5.26936141266E-02    5.97526729426E-02
  790.0   846.0    3.18948131154E-02    3.62787904221E-02
  846.0   905.0    1.92165784976E-02    2.18988128097E-02
  905.0   967.0    1.15205397063E-02    1.31706113472E-02
  967.0   1032.    6.86910562142E-03    7.86958611147E-03
  1032.   1101.    4.05549340720E-03    4.66243098901E-03
  1101.   1172.    2.37474256843E-03    2.73798475752E-03
  1172.   1248.    1.37589134964E-03    1.59054950631E-03
  1248.   1327.    7.82737669086E-04    9.08177290408E-04
  1327.   1410.    4.38996379983E-04    5.11305825560E-04
  1410.   1497.    2.41231252715E-04    2.82369827919E-04
  1497.   1588.    1.29625873472E-04    1.52233045274E-04
  1588.   1784.    5.06741194547E-05    5.98873106735E-05
  1784.   2116.    9.14399445369E-06    1.09504091615E-05
  2116.   2500.    7.27737061652E-07    8.91418645764E-07
  2500.   3000.    2.70961622708E-08    3.42653338099E-08
