 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.06496128967E+07    2.16738982195E+07
  21.00   24.00    1.08991961439E+07    1.13195797436E+07
  24.00   28.00    5.73238884477E+06    6.08670374460E+06
  28.00   32.00    2.96903700699E+06    3.23725226046E+06
  32.00   37.00    1.56525910018E+06    1.73006187363E+06
  37.00   43.00    7.86264883760E+05    8.88214638730E+05
  43.00   49.00    4.03251967945E+05    4.57689797022E+05
  49.00   56.00    2.14175708677E+05    2.47175606285E+05
  56.00   64.00    1.12049129732E+05    1.31468845430E+05
  64.00   74.00    5.65493507267E+04    6.66363919359E+04
  74.00   84.00    2.86235632462E+04    3.40542829718E+04
  84.00   97.00    1.44842004189E+04    1.74556230887E+04
  97.00   114.0    6.64001695763E+03    8.07258378143E+03
  114.0   133.0    2.91135726561E+03    3.57605542880E+03
  133.0   153.0    1.33008456013E+03    1.65214497993E+03
  153.0   174.0    6.43095903007E+02    8.04066743115E+02
  174.0   196.0    3.25821376912E+02    4.10929225700E+02
  196.0   220.0    1.69640437088E+02    2.15464708191E+02
  220.0   245.0    9.02560316832E+01    1.15429452551E+02
  245.0   272.0    4.91337293146E+01    6.32814190853E+01
  272.0   300.0    2.72448282703E+01    3.52702583338E+01
  300.0   330.0    1.53991877581E+01    2.00221747221E+01
  330.0   362.0    8.77043411812E+00    1.14812837723E+01
  362.0   395.0    5.07218437542E+00    6.67699814846E+00
  395.0   430.0    2.97980466508E+00    3.94301910293E+00
  430.0   468.0    1.75006987102E+00    2.32827280815E+00
  468.0   507.0    1.03371537162E+00    1.38363514398E+00
  507.0   548.0    6.19052158735E-01    8.34320245693E-01
  548.0   592.0    3.70776247173E-01    5.02080973716E-01
  592.0   638.0    2.21961190807E-01    3.02439595454E-01
  638.0   686.0    1.33630745995E-01    1.83062231679E-01
  686.0   737.0    8.04849042446E-02    1.11103486189E-01
  737.0   790.0    4.84310751418E-02    6.71988878297E-02
  790.0   846.0    2.91272350188E-02    4.07188675373E-02
  846.0   905.0    1.74171925489E-02    2.45139372488E-02
  905.0   967.0    1.03520389207E-02    1.46862142908E-02
  967.0   1032.    6.11281423139E-03    8.73480479217E-03
  1032.   1101.    3.57029306398E-03    5.14638903238E-03
  1101.   1172.    2.06611613069E-03    3.00346600021E-03
  1172.   1248.    1.18188443785E-03    1.73265908596E-03
  1248.   1327.    6.63059058949E-04    9.81592524806E-04
  1327.   1410.    3.66321058834E-04    5.47813254791E-04
  1410.   1497.    1.98044944928E-04    2.99522987208E-04
  1497.   1588.    1.04556700821E-04    1.59765280834E-04
  1588.   1784.    3.97960271171E-05    6.17681592433E-05
  1784.   2116.    6.80334508830E-06    1.08676897668E-05
  2116.   2500.    4.88227812103E-07    8.14484855399E-07
  2500.   3000.    1.54051605895E-08    2.70326443047E-08
