 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.63459692496E+07    2.09297375087E+07
  21.00   24.00    8.66284792592E+06    1.09585277443E+07
  24.00   28.00    4.57332108499E+06    5.85265123375E+06
  28.00   32.00    2.37708620479E+06    3.09064513387E+06
  32.00   37.00    1.25703822024E+06    1.64508621514E+06
  37.00   43.00    6.33277821230E+05    8.39685773099E+05
  43.00   49.00    3.25571621889E+05    4.31901212192E+05
  49.00   56.00    1.73242403414E+05    2.32160131875E+05
  56.00   64.00    9.07685276788E+04    1.22886462644E+05
  64.00   74.00    4.58584818971E+04    6.21457622043E+04
  74.00   84.00    2.32258755259E+04    3.16357103050E+04
  84.00   97.00    1.17539870483E+04    1.61384471782E+04
  97.00   114.0    5.38593864662E+03    7.42861125132E+03
  114.0   133.0    2.35886903718E+03    3.27257465370E+03
  133.0   153.0    1.07592585604E+03    1.50291457853E+03
  153.0   174.0    5.19207041125E+02    7.27723199773E+02
  174.0   196.0    2.62500683544E+02    3.69887882428E+02
  196.0   220.0    1.36365963224E+02    1.92956287863E+02
  220.0   245.0    7.23844489207E+01    1.02855645926E+02
  245.0   272.0    3.93136684097E+01    5.61096203946E+01
  272.0   300.0    2.17496012311E+01    3.11348057276E+01
  300.0   330.0    1.22657834155E+01    1.76007011488E+01
  330.0   362.0    6.97057189851E+00    1.00477807609E+01
  362.0   395.0    4.02279344062E+00    5.81974781769E+00
  395.0   430.0    2.35866151735E+00    3.42387828738E+00
  430.0   468.0    1.38254514037E+00    2.01405568700E+00
  468.0   507.0    8.15007366800E-01    1.19239184660E+00
  507.0   548.0    4.87087504195E-01    7.16236552939E-01
  548.0   592.0    2.91102872140E-01    4.29431684236E-01
  592.0   638.0    1.73845169397E-01    2.57644366918E-01
  638.0   686.0    1.04379434676E-01    1.55305591240E-01
  686.0   737.0    6.26727304558E-02    9.38071512396E-02
  737.0   790.0    3.75770374708E-02    5.64615737027E-02
  790.0   846.0    2.25047127945E-02    3.40165250824E-02
  846.0   905.0    1.33945017778E-02    2.03541770861E-02
  905.0   967.0    7.91875134190E-03    1.21093159031E-02
  967.0   1032.    4.64675244068E-03    7.14722646143E-03
  1032.   1101.    2.69413670600E-03    4.17315431978E-03
  1101.   1172.    1.54591305293E-03    2.41090832483E-03
  1172.   1248.    8.75780430681E-04    1.37501264983E-03
  1248.   1327.    4.85947953111E-04    7.69030831911E-04
  1327.   1410.    2.65391199751E-04    4.23298996041E-04
  1410.   1497.    1.41843858337E-04    2.28231705229E-04
  1497.   1588.    7.39732622811E-05    1.19908414134E-04
  1588.   1784.    2.76916638777E-05    4.53908756094E-05
  1784.   2116.    4.64916013834E-06    7.76529152303E-06
  2116.   2500.    3.43603271380E-07    5.88579887950E-07
  2500.   3000.    1.29280706320E-08    2.27917592794E-08
