 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.93628192378E+07    2.33677429186E+07
  21.00   24.00    1.03668696425E+07    1.21600846524E+07
  24.00   28.00    5.51460761428E+06    6.48397361102E+06
  28.00   32.00    2.88322452328E+06    3.41583556381E+06
  32.00   37.00    1.53083948440E+06    1.80961660488E+06
  37.00   43.00    7.73425250297E+05    9.20002697052E+05
  43.00   49.00    3.98320667853E+05    4.69716348888E+05
  49.00   56.00    2.12141161975E+05    2.51374953789E+05
  56.00   64.00    1.11187044694E+05    1.32482720120E+05
  64.00   74.00    5.61727042334E+04    6.65214481213E+04
  74.00   84.00    2.84440193343E+04    3.36751972894E+04
  84.00   97.00    1.43908013534E+04    1.71080847197E+04
  97.00   114.0    6.59256278396E+03    7.83265690666E+03
  114.0   133.0    2.88747824067E+03    3.43534047352E+03
  133.0   153.0    1.31771946768E+03    1.57324603006E+03
  153.0   174.0    6.36491368580E+02    7.59868566810E+02
  174.0   196.0    3.22236662583E+02    3.85873013347E+02
  196.0   220.0    1.67701416708E+02    2.01237096226E+02
  220.0   245.0    8.92184180510E+01    1.07318553095E+02
  245.0   272.0    4.85849309874E+01    5.86187335824E+01
  272.0   300.0    2.69609217816E+01    3.25755261510E+01
  300.0   330.0    1.52572650772E+01    1.84491895041E+01
  330.0   362.0    8.70452034655E+00    1.05651623674E+01
  362.0   395.0    5.04519796422E+00    6.14024034992E+00
  395.0   430.0    2.97197944540E+00    3.62557205556E+00
  430.0   468.0    1.75127196768E+00    2.14213967666E+00
  468.0   507.0    1.03848073138E+00    1.27478127136E+00
  507.0   548.0    6.24684394784E-01    7.70433399006E-01
  548.0   592.0    3.76082660499E-01    4.64854303282E-01
  592.0   638.0    2.26468319326E-01    2.81003478939E-01
  638.0   686.0    1.37248653197E-01    1.70809919683E-01
  686.0   737.0    8.32785391352E-02    1.04208516724E-01
  737.0   790.0    5.05296193083E-02    6.33967292723E-02
  790.0   846.0    3.06709466584E-02    3.86790277602E-02
  846.0   905.0    1.85311260567E-02    2.34687439521E-02
  905.0   967.0    1.11419152544E-02    1.41887766581E-02
  967.0   1032.    6.66449035062E-03    8.52621960688E-03
  1032.   1101.    3.94901045555E-03    5.08280014126E-03
  1101.   1172.    2.32228406436E-03    3.00608794460E-03
  1172.   1248.    1.35240004958E-03    1.76022969012E-03
  1248.   1327.    7.74193334117E-04    1.01442996158E-03
  1327.   1410.    4.37465045495E-04    5.77204226551E-04
  1410.   1497.    2.42578978402E-04    3.22668867899E-04
  1497.   1588.    1.31772361254E-04    1.76455271326E-04
  1588.   1784.    5.24556725397E-05    7.10129509219E-05
  1784.   2116.    9.83802447904E-06    1.35959564364E-05
  2116.   2500.    8.40019048956E-07    1.19888626514E-06
  2500.   3000.    3.48544161592E-08    5.17430067750E-08
