 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83641014733E+07    2.21194896599E+07
  21.00   24.00    9.89104303328E+06    1.15760536923E+07
  24.00   28.00    5.29660818320E+06    6.21598042765E+06
  28.00   32.00    2.78989444269E+06    3.29801393322E+06
  32.00   37.00    1.49240346136E+06    1.76050940037E+06
  37.00   43.00    7.60198585152E+05    9.02492363477E+05
  43.00   49.00    3.94634912393E+05    4.64441078104E+05
  49.00   56.00    2.11719197366E+05    2.50400356298E+05
  56.00   64.00    1.11767650487E+05    1.32948662140E+05
  64.00   74.00    5.68683688916E+04    6.72336765789E+04
  74.00   84.00    2.89870836128E+04    3.42702851838E+04
  84.00   97.00    1.47520818331E+04    1.75149535305E+04
  97.00   114.0    6.79770874183E+03    8.06782121819E+03
  114.0   133.0    2.99273597067E+03    3.55746132933E+03
  133.0   153.0    1.37096291012E+03    1.63571011611E+03
  153.0   174.0    6.63888279048E+02    7.92174062396E+02
  174.0   196.0    3.36611000582E+02    4.02960077382E+02
  196.0   220.0    1.75297436964E+02    2.10313276806E+02
  220.0   245.0    9.32537246389E+01    1.12166987298E+02
  245.0   272.0    5.07470090400E+01    6.12332494769E+01
  272.0   300.0    2.81257879410E+01    3.39884770820E+01
  300.0   330.0    1.58892551843E+01    1.92198819470E+01
  330.0   362.0    9.04554197577E+00    1.09839034561E+01
  362.0   395.0    5.22960300214E+00    6.36786894151E+00
  395.0   430.0    3.07183780007E+00    3.74979028058E+00
  430.0   468.0    1.80428104843E+00    2.20865101662E+00
  468.0   507.0    1.06611274176E+00    1.30989976267E+00
  507.0   548.0    6.38860441105E-01    7.88682190934E-01
  548.0   592.0    3.83010283375E-01    4.73962448123E-01
  592.0   638.0    2.29585704467E-01    2.85248472082E-01
  638.0   686.0    1.38451138089E-01    1.72561423934E-01
  686.0   737.0    8.35579477214E-02    1.04735551677E-01
  737.0   790.0    5.04026560576E-02    6.33609194800E-02
  790.0   846.0    3.03982484267E-02    3.84219155813E-02
  846.0   905.0    1.82359133389E-02    2.31545366511E-02
  905.0   967.0    1.08782816187E-02    1.38936797522E-02
  967.0   1032.    6.44972593281E-03    8.27924842021E-03
  1032.   1101.    3.78396224892E-03    4.88943285416E-03
  1101.   1172.    2.20040646309E-03    2.86096546945E-03
  1172.   1248.    1.26523833234E-03    1.65528157568E-03
  1248.   1327.    7.13747807994E-04    9.40794168292E-04
  1327.   1410.    3.96586916569E-04    5.26870602840E-04
  1410.   1497.    2.15727802053E-04    2.89211396977E-04
  1497.   1588.    1.14596709086E-04    1.54840129944E-04
  1588.   1784.    4.39633203394E-05    6.01523243194E-05
  1784.   2116.    7.58816289280E-06    1.06319912656E-05
  2116.   2500.    5.43946752334E-07    7.89942759757E-07
  2500.   3000.    1.65063094170E-08    2.49428785575E-08
