 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.70710411755E+07    2.19401604797E+07
  21.00   24.00    9.03175480842E+06    1.14692777613E+07
  24.00   28.00    4.75904273697E+06    6.11398818793E+06
  28.00   32.00    2.46821281022E+06    3.22248426968E+06
  32.00   37.00    1.30224737981E+06    1.71125924315E+06
  37.00   43.00    6.54301166844E+05    8.71196068590E+05
  43.00   49.00    3.35430430171E+05    4.46851973751E+05
  49.00   56.00    1.77978800220E+05    2.39541109359E+05
  56.00   64.00    9.29564172377E+04    1.26383208727E+05
  64.00   74.00    4.67964684208E+04    6.36986520382E+04
  74.00   84.00    2.36091675914E+04    3.23022022930E+04
  84.00   97.00    1.18988609368E+04    1.64094521429E+04
  97.00   114.0    5.42455025643E+03    7.51497630002E+03
  114.0   133.0    2.36179787511E+03    3.29115939769E+03
  133.0   153.0    1.07077325843E+03    1.50218440763E+03
  153.0   174.0    5.13656821746E+02    7.22983466447E+02
  174.0   196.0    2.58189130453E+02    3.65293754479E+02
  196.0   220.0    1.33355567687E+02    1.89428793217E+02
  220.0   245.0    7.03841140866E+01    1.00379505019E+02
  245.0   272.0    3.80160618000E+01    5.44409147613E+01
  272.0   300.0    2.09190005058E+01    3.00394382147E+01
  300.0   330.0    1.17373963012E+01    1.68890661579E+01
  330.0   362.0    6.63787662739E+00    9.59091823721E+00
  362.0   395.0    3.81344400056E+00    5.52795450809E+00
  395.0   430.0    2.22661547761E+00    3.23726368847E+00
  430.0   468.0    1.30021627794E+00    1.89621229780E+00
  468.0   507.0    7.63949592796E-01    1.11831661242E+00
  507.0   548.0    4.55363750278E-01    6.69656848325E-01
  548.0   592.0    2.71604121244E-01    4.00469044670E-01
  592.0   638.0    1.61999270353E-01    2.39823001455E-01
  638.0   686.0    9.72320945132E-02    1.44425040853E-01
  686.0   737.0    5.84172168949E-02    8.72307524992E-02
  737.0   790.0    3.50851216080E-02    5.25564359660E-02
  790.0   846.0    2.10733582059E-02    3.17329141596E-02
  846.0   905.0    1.25930440760E-02    1.90514241303E-02
  905.0   967.0    7.48490831146E-03    1.13879064176E-02
  967.0   1032.    4.42303297091E-03    6.76457389402E-03
  1032.   1101.    2.58718094987E-03    3.98221162923E-03
  1101.   1172.    1.50067741575E-03    2.32436878262E-03
  1172.   1248.    8.61209763688E-04    1.34215330591E-03
  1248.   1327.    4.85235853581E-04    7.61882660904E-04
  1327.   1410.    2.69549626884E-04    4.26453831904E-04
  1410.   1497.    1.46717073917E-04    2.34176400337E-04
  1497.   1588.    7.81172359477E-05    1.25623746997E-04
  1588.   1784.    3.01718829143E-05    4.91007055094E-05
  1784.   2116.    5.33532528709E-06    8.86966628340E-06
  2116.   2500.    4.12667072529E-07    7.07465503047E-07
  2500.   3000.    1.49630164854E-08    2.65575699187E-08
