 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.85419126839E+07    2.24117896329E+07
  21.00   24.00    1.02668430024E+07    1.16698470998E+07
  24.00   28.00    5.63464400081E+06    6.28021598003E+06
  28.00   32.00    3.03716451330E+06    3.33480128398E+06
  32.00   37.00    1.65753704920E+06    1.78024826627E+06
  37.00   43.00    8.60979754955E+05    9.14920634997E+05
  43.00   49.00    4.54803326351E+05    4.69811400333E+05
  49.00   56.00    2.47652470907E+05    2.53745317127E+05
  56.00   64.00    1.32592732909E+05    1.35147270864E+05
  64.00   74.00    6.83966783245E+04    6.82560492806E+04
  74.00   84.00    3.53122276367E+04    3.48351577510E+04
  84.00   97.00    1.81849309915E+04    1.78618990744E+04
  97.00   114.0    8.48766907895E+03    8.24523470226E+03
  114.0   133.0    3.78541123867E+03    3.64845427603E+03
  133.0   153.0    1.75475020027E+03    1.68584607293E+03
  153.0   174.0    8.58895490591E+02    8.19592725152E+02
  174.0   196.0    4.39780212950E+02    4.19095278734E+02
  196.0   220.0    2.31163142416E+02    2.19867172513E+02
  220.0   245.0    1.24080619206E+02    1.17906753751E+02
  245.0   272.0    6.81067236484E+01    6.47561517488E+01
  272.0   300.0    3.80648792261E+01    3.61375532560E+01
  300.0   330.0    2.16797076299E+01    2.05442809709E+01
  330.0   362.0    1.24416342535E+01    1.18196202664E+01
  362.0   395.0    7.24998971974E+00    6.89503783298E+00
  395.0   430.0    4.29144710043E+00    4.08451853452E+00
  430.0   468.0    2.54009503491E+00    2.42084360032E+00
  468.0   507.0    1.51241808055E+00    1.44528227805E+00
  507.0   548.0    9.13086039757E-01    8.76151334364E-01
  548.0   592.0    5.51502688498E-01    5.29646077040E-01
  592.0   638.0    3.33058749906E-01    3.20791994616E-01
  638.0   686.0    2.02333559898E-01    1.95203368184E-01
  686.0   737.0    1.23006143345E-01    1.19276082229E-01
  737.0   790.0    7.47372035896E-02    7.25529956526E-02
  790.0   846.0    4.53994780100E-02    4.42665803965E-02
  846.0   905.0    2.74321856820E-02    2.68256871889E-02
  905.0   967.0    1.64828083260E-02    1.61936846537E-02
  967.0   1032.    9.84417307968E-03    9.70176614257E-03
  1032.   1101.    5.81864485265E-03    5.76377181365E-03
  1101.   1172.    3.40954086370E-03    3.39190482328E-03
  1172.   1248.    1.97607925658E-03    1.97381878722E-03
  1248.   1327.    1.12417839289E-03    1.12883644526E-03
  1327.   1410.    6.30268237067E-04    6.36513647512E-04
  1410.   1497.    3.46119185283E-04    3.51969819739E-04
  1497.   1588.    1.85808016855E-04    1.89938187734E-04
  1588.   1784.    7.24773393180E-05    7.47626849556E-05
  1784.   2116.    1.29678676320E-05    1.36295578816E-05
  2116.   2500.    9.99239775963E-07    1.08338696213E-06
  2500.   3000.    3.40718764247E-08    3.85240200237E-08
