 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.87336810875E+07    2.26858728595E+07
  21.00   24.00    1.04074756842E+07    1.18322504550E+07
  24.00   28.00    5.72119444068E+06    6.37475349508E+06
  28.00   32.00    3.08577010090E+06    3.38491527722E+06
  32.00   37.00    1.68379125507E+06    1.80731642221E+06
  37.00   43.00    8.74096836477E+05    9.28361536891E+05
  43.00   49.00    4.61396085117E+05    4.76675535385E+05
  49.00   56.00    2.51084521835E+05    2.57351383393E+05
  56.00   64.00    1.34370734342E+05    1.37098360780E+05
  64.00   74.00    6.93049210764E+04    6.92384470175E+04
  74.00   84.00    3.57917113306E+04    3.53616792349E+04
  84.00   97.00    1.84456911415E+04    1.81507450500E+04
  97.00   114.0    8.62201334870E+03    8.39216211541E+03
  114.0   133.0    3.85397263618E+03    3.72151804615E+03
  133.0   153.0    1.79136913142E+03    1.72404795779E+03
  153.0   174.0    8.79425003858E+02    8.40412945421E+02
  174.0   196.0    4.51652628877E+02    4.30890700577E+02
  196.0   220.0    2.38115318110E+02    2.26632770757E+02
  220.0   245.0    1.28177610328E+02    1.21828679083E+02
  245.0   272.0    7.05372324161E+01    6.70511364275E+01
  272.0   300.0    3.95106017026E+01    3.74792308578E+01
  300.0   330.0    2.25417191400E+01    2.13349792678E+01
  330.0   362.0    1.29514562945E+01    1.22831558234E+01
  362.0   395.0    7.55095037363E+00    7.16579609118E+00
  395.0   430.0    4.46857603399E+00    4.24287109305E+00
  430.0   468.0    2.64209365966E+00    2.51110737100E+00
  468.0   507.0    1.57017084793E+00    1.49630561357E+00
  507.0   548.0    9.45340091182E-01    9.04438212199E-01
  548.0   592.0    5.68795439270E-01    5.44685628509E-01
  592.0   638.0    3.41795135734E-01    3.28351790335E-01
  638.0   686.0    2.06363302027E-01    1.98632876647E-01
  686.0   737.0    1.24523919337E-01    1.20537455358E-01
  737.0   790.0    7.49923860735E-02    7.27310509940E-02
  790.0   846.0    4.50886475613E-02    4.39637044572E-02
  846.0   905.0    2.69215663571E-02    2.63570482426E-02
  905.0   967.0    1.59574881019E-02    1.57167721408E-02
  967.0   1032.    9.38902252281E-03    9.29216948236E-03
  1032.   1101.    5.45733904159E-03    5.43955376884E-03
  1101.   1172.    3.13829467391E-03    3.14825565791E-03
  1172.   1248.    1.78105791380E-03    1.79843278932E-03
  1248.   1327.    9.89510362548E-04    1.00760612805E-03
  1327.   1410.    5.40385173029E-04    5.55198677795E-04
  1410.   1497.    2.88294752428E-04    2.99398065005E-04
  1497.   1588.    1.50337089871E-04    1.57528483936E-04
  1588.   1784.    5.61582260469E-05    5.97213662161E-05
  1784.   2116.    9.28817962769E-06    1.01678929143E-05
  2116.   2500.    6.59061303792E-07    7.51419603054E-07
  2500.   3000.    2.21114456092E-08    2.62587608082E-08
