 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.76617905489E+07    2.13600501457E+07
  21.00   24.00    9.77735950786E+06    1.11346668345E+07
  24.00   28.00    5.36478174853E+06    5.99802691762E+06
  28.00   32.00    2.89256522931E+06    3.18821869040E+06
  32.00   37.00    1.57986332695E+06    1.70575827710E+06
  37.00   43.00    8.21967503198E+05    8.78701729104E+05
  43.00   49.00    4.35259433213E+05    4.52692992341E+05
  49.00   56.00    2.37743920295E+05    2.45375532882E+05
  56.00   64.00    1.27796999622E+05    1.31264372010E+05
  64.00   74.00    6.62560852598E+04    6.66239857541E+04
  74.00   84.00    3.44092438762E+04    3.42030057066E+04
  84.00   97.00    1.78359048292E+04    1.76474382751E+04
  97.00   114.0    8.39330947583E+03    8.20977434562E+03
  114.0   133.0    3.77862255795E+03    3.66418705566E+03
  133.0   153.0    1.76800559929E+03    1.70760818155E+03
  153.0   174.0    8.73003804870E+02    8.36750105736E+02
  174.0   196.0    4.50646522849E+02    4.30991850261E+02
  196.0   220.0    2.38669175338E+02    2.27619115409E+02
  220.0   245.0    1.29005856673E+02    1.22810430759E+02
  245.0   272.0    7.12568522214E+01    6.78232616609E+01
  272.0   300.0    4.00504275951E+01    3.80335682073E+01
  300.0   330.0    2.29237442962E+01    2.17152721774E+01
  330.0   362.0    1.32130829873E+01    1.25397309315E+01
  362.0   395.0    7.72851737594E+00    7.33805939261E+00
  395.0   430.0    4.58931651512E+00    4.35829037034E+00
  430.0   468.0    2.72394589882E+00    2.58913898897E+00
  468.0   507.0    1.62580052889E+00    1.54869271111E+00
  507.0   548.0    9.83598232620E-01    9.40417886813E-01
  548.0   592.0    5.95254761394E-01    5.69420956021E-01
  592.0   638.0    3.60182495307E-01    3.45414606450E-01
  638.0   686.0    2.19264179833E-01    2.10549069117E-01
  686.0   737.0    1.33612920338E-01    1.28907785578E-01
  737.0   790.0    8.14126095923E-02    7.86053809925E-02
  790.0   846.0    4.96282323260E-02    4.81024923014E-02
  846.0   905.0    3.01203857288E-02    2.92652347527E-02
  905.0   967.0    1.81985715501E-02    1.77552524364E-02
  967.0   1032.    1.09442598682E-02    1.07015721961E-02
  1032.   1101.    6.52454590172E-03    6.40678919118E-03
  1101.   1172.    3.86332763653E-03    3.80590351907E-03
  1172.   1248.    2.26744027523E-03    2.23980638954E-03
  1248.   1327.    1.30966133556E-03    1.29831583678E-03
  1327.   1410.    7.47522141270E-04    7.43949257873E-04
  1410.   1497.    4.19252553220E-04    4.19166372975E-04
  1497.   1588.    2.30647833819E-04    2.31236802529E-04
  1588.   1784.    9.36076774225E-05    9.43169894183E-05
  1784.   2116.    1.82001540655E-05    1.85337217057E-05
  2116.   2500.    1.63613134867E-06    1.69712810007E-06
  2500.   3000.    7.05311693875E-08    7.53104423738E-08
