 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.49836377401E+07    2.14403603639E+07
  21.00   24.00    8.33134338912E+06    1.13531338365E+07
  24.00   28.00    4.58771338746E+06    6.14072519920E+06
  28.00   32.00    2.48036402649E+06    3.27124971757E+06
  32.00   37.00    1.35706836695E+06    1.75515941405E+06
  37.00   43.00    7.06632329195E+05    9.03025349425E+05
  43.00   49.00    3.74086460590E+05    4.66470864569E+05
  49.00   56.00    2.04096282506E+05    2.52152165978E+05
  56.00   64.00    1.09474666086E+05    1.34255466276E+05
  64.00   74.00    5.65717019051E+04    6.80544177762E+04
  74.00   84.00    2.92543707060E+04    3.47717176813E+04
  84.00   97.00    1.50852929342E+04    1.78077767587E+04
  97.00   114.0    7.04857391942E+03    8.22063154261E+03
  114.0   133.0    3.14510091468E+03    3.63188407464E+03
  133.0   153.0    1.45736698176E+03    1.67267480358E+03
  153.0   174.0    7.12397265737E+02    8.10811738876E+02
  174.0   196.0    3.63963631382E+02    4.12640614649E+02
  196.0   220.0    1.90707105220E+02    2.15328367122E+02
  220.0   245.0    1.01939949251E+02    1.14757492984E+02
  245.0   272.0    5.56681952838E+01    6.25626338040E+01
  272.0   300.0    3.09235859701E+01    3.46498346998E+01
  300.0   330.0    1.74892427572E+01    1.95389237115E+01
  330.0   362.0    9.95654510507E+00    1.11282398484E+01
  362.0   395.0    5.75050882635E+00    6.42553450949E+00
  395.0   430.0    3.37122970678E+00    3.76604452156E+00
  430.0   468.0    1.97438387028E+00    2.20605355348E+00
  468.0   507.0    1.16226142539E+00    1.30070503198E+00
  507.0   548.0    6.93414624125E-01    7.78313365653E-01
  548.0   592.0    4.13613748165E-01    4.64452510621E-01
  592.0   638.0    2.46536188471E-01    2.77502795682E-01
  638.0   686.0    1.47781378559E-01    1.66598882404E-01
  686.0   737.0    8.86287104313E-02    1.00349467383E-01
  737.0   790.0    5.31157336727E-02    6.02264396055E-02
  790.0   846.0    3.18291659253E-02    3.62377053350E-02
  846.0   905.0    1.89757394612E-02    2.16710756436E-02
  905.0   967.0    1.12536552669E-02    1.29095613683E-02
  967.0   1032.    6.63798488790E-03    7.64154372122E-03
  1032.   1101.    3.87806370834E-03    4.48665655165E-03
  1101.   1172.    2.24864363351E-03    2.61259356839E-03
  1172.   1248.    1.29146286925E-03    1.50648641331E-03
  1248.   1327.    7.29322976121E-04    8.54979616596E-04
  1327.   1410.    4.06822022260E-04    4.79215935421E-04
  1410.   1497.    2.22884497679E-04    2.64088140061E-04
  1497.   1588.    1.19773309605E-04    1.42407729583E-04
  1588.   1784.    4.71301428704E-05    5.63736336424E-05
  1784.   2116.    8.76215525791E-06    1.05765237735E-05
  2116.   2500.    7.61153659335E-07    9.27005367683E-07
  2500.   3000.    3.33836540199E-08    4.09191914387E-08
