 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.69006147707E+07    2.18229528483E+07
  21.00   24.00    8.90339541060E+06    1.13534918624E+07
  24.00   28.00    4.67248119196E+06    6.02175682391E+06
  28.00   32.00    2.41407861159E+06    3.15867041099E+06
  32.00   37.00    1.26947785916E+06    1.67066258143E+06
  37.00   43.00    6.35911095035E+05    8.47143229045E+05
  43.00   49.00    3.25239317258E+05    4.33181850739E+05
  49.00   56.00    1.72296639202E+05    2.31666367063E+05
  56.00   64.00    8.99037691543E+04    1.22038201094E+05
  64.00   74.00    4.52515447042E+04    6.14496707554E+04
  74.00   84.00    2.28454179925E+04    3.11628671092E+04
  84.00   97.00    1.15319232026E+04    1.58485538252E+04
  97.00   114.0    5.27248641995E+03    7.27546035023E+03
  114.0   133.0    2.30555677750E+03    3.19867168987E+03
  133.0   153.0    1.05080287584E+03    1.46732194350E+03
  153.0   174.0    5.07017384020E+02    7.10203631017E+02
  174.0   196.0    2.56423460620E+02    3.61025121808E+02
  196.0   220.0    1.33298760320E+02    1.88427405572E+02
  220.0   245.0    7.08226301148E+01    1.00518660415E+02
  245.0   272.0    3.85086114018E+01    5.48886253978E+01
  272.0   300.0    2.13316071602E+01    3.04930070980E+01
  300.0   330.0    1.20472172320E+01    1.72595302123E+01
  330.0   362.0    6.85713329967E+00    9.86697622969E+00
  362.0   395.0    3.96408541995E+00    5.72389328824E+00
  395.0   430.0    2.32844406333E+00    3.37282814808E+00
  430.0   468.0    1.36766357715E+00    1.98775407820E+00
  468.0   507.0    8.08159267174E-01    1.17925590828E+00
  507.0   548.0    4.84323438035E-01    7.10121458922E-01
  548.0   592.0    2.90402610341E-01    4.27019352205E-01
  592.0   638.0    1.74112806120E-01    2.57103170870E-01
  638.0   686.0    1.05033781655E-01    1.55647419221E-01
  686.0   737.0    6.34223134556E-02    9.44994771321E-02
  737.0   790.0    3.82845810799E-02    5.72329154394E-02
  790.0   846.0    2.31135001556E-02    3.47386823484E-02
  846.0   905.0    1.38857138420E-02    2.09687494259E-02
  905.0   967.0    8.29909069018E-03    1.26048775773E-02
  967.0   1032.    4.93306493607E-03    7.53133208758E-03
  1032.   1101.    2.90389411253E-03    4.46177897783E-03
  1101.   1172.    1.69603868791E-03    2.62226440466E-03
  1172.   1248.    9.80724991886E-04    1.52561940301E-03
  1248.   1327.    5.57304094835E-04    8.73348785357E-04
  1327.   1410.    3.12562279557E-04    4.93540409896E-04
  1410.   1497.    1.72009744699E-04    2.73985087969E-04
  1497.   1588.    9.27398681645E-05    1.48861874244E-04
  1588.   1784.    3.65674211227E-05    5.94182141804E-05
  1784.   2116.    6.77550410059E-06    1.12648394514E-05
  2116.   2500.    5.77987539170E-07    9.96429038316E-07
  2500.   3000.    2.48106860494E-08    4.47691107333E-08
