 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.25962131390E+07    2.40827398331E+07
  21.00   24.00    1.18566683221E+07    1.25069188771E+07
  24.00   28.00    6.19651509702E+06    6.67736591786E+06
  28.00   32.00    3.18683103153E+06    3.52654683490E+06
  32.00   37.00    1.66807066931E+06    1.86986989857E+06
  37.00   43.00    8.31186887404E+05    9.51681545312E+05
  43.00   49.00    4.22824361114E+05    4.86207436043E+05
  49.00   56.00    2.22808846832E+05    2.60402297283E+05
  56.00   64.00    1.15600793187E+05    1.37259671203E+05
  64.00   74.00    5.78230981044E+04    6.89401263125E+04
  74.00   84.00    2.90004058777E+04    3.48921134057E+04
  84.00   97.00    1.45398546903E+04    1.77108135454E+04
  97.00   114.0    6.59394084010E+03    8.09831731703E+03
  114.0   133.0    2.85734543520E+03    3.54386934604E+03
  133.0   153.0    1.29062761095E+03    1.61784428585E+03
  153.0   174.0    6.17370230678E+02    7.78647057858E+02
  174.0   196.0    3.09642654115E+02    3.93752987549E+02
  196.0   220.0    1.59652381076E+02    2.04369407490E+02
  220.0   245.0    8.41461752191E+01    1.08419723320E+02
  245.0   272.0    4.53960615903E+01    5.88752659609E+01
  272.0   300.0    2.49528331348E+01    3.25176713377E+01
  300.0   330.0    1.39853857386E+01    1.82966640674E+01
  330.0   362.0    7.89979669154E+00    1.04008518914E+01
  362.0   395.0    4.53245253761E+00    5.99876174542E+00
  395.0   430.0    2.64243180421E+00    3.51425282212E+00
  430.0   468.0    1.54022762549E+00    2.05847001796E+00
  468.0   507.0    9.03025713109E-01    1.21376727129E+00
  507.0   548.0    5.36942912706E-01    7.26471091408E-01
  548.0   592.0    3.19346761593E-01    4.33894756236E-01
  592.0   638.0    1.89866785109E-01    2.59473591283E-01
  638.0   686.0    1.13558713998E-01    1.55955381120E-01
  686.0   737.0    6.79581136597E-02    9.39973752189E-02
  737.0   790.0    4.06337163019E-02    5.64608802208E-02
  790.0   846.0    2.42837780680E-02    3.39769371431E-02
  846.0   905.0    1.44289609552E-02    2.03134343743E-02
  905.0   967.0    8.52185346050E-03    1.20842538238E-02
  967.0   1032.    5.00037611797E-03    7.13812881730E-03
  1032.   1101.    2.90208431087E-03    4.17572899910E-03
  1101.   1172.    1.67019297176E-03    2.42133461121E-03
  1172.   1248.    9.50363818364E-04    1.38781665250E-03
  1248.   1327.    5.30396752418E-04    7.81283259225E-04
  1327.   1410.    2.91602077512E-04    4.33224212419E-04
  1410.   1497.    1.56957364437E-04    2.35504881598E-04
  1497.   1588.    8.25368689436E-05    1.24840468305E-04
  1588.   1784.    3.14291191136E-05    4.81300843515E-05
  1784.   2116.    5.44460597015E-06    8.51872259259E-06
  2116.   2500.    4.16037169846E-07    6.72055773124E-07
  2500.   3000.    1.53477643674E-08    2.57684652176E-08
