 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.19529684973E+07    2.32918726903E+07
  21.00   24.00    1.15393457144E+07    1.21164528373E+07
  24.00   28.00    6.04237873887E+06    6.48246779749E+06
  28.00   32.00    3.11447253110E+06    3.43132974533E+06
  32.00   37.00    1.63395399564E+06    1.82393334397E+06
  37.00   43.00    8.16313696511E+05    9.30937925932E+05
  43.00   49.00    4.16360108678E+05    4.76938924110E+05
  49.00   56.00    2.19966771047E+05    2.56158675617E+05
  56.00   64.00    1.14433420367E+05    1.35422730850E+05
  64.00   74.00    5.74022174242E+04    6.82263403378E+04
  74.00   84.00    2.88719585655E+04    3.46377113363E+04
  84.00   97.00    1.45161108397E+04    1.76363640251E+04
  97.00   114.0    6.60392114621E+03    8.09190998428E+03
  114.0   133.0    2.87097619639E+03    3.55369235970E+03
  133.0   153.0    1.30058854360E+03    1.62755333442E+03
  153.0   174.0    6.23734184391E+02    7.85528036845E+02
  174.0   196.0    3.13540423331E+02    3.98220384290E+02
  196.0   220.0    1.61986420292E+02    2.07142039999E+02
  220.0   245.0    8.55230915791E+01    1.10100068227E+02
  245.0   272.0    4.62065357619E+01    5.98854219865E+01
  272.0   300.0    2.54306947260E+01    3.31223604276E+01
  300.0   330.0    1.42686534176E+01    1.86592352008E+01
  330.0   362.0    8.06719527319E+00    1.06177897662E+01
  362.0   395.0    4.63194609226E+00    6.12871415806E+00
  395.0   430.0    2.70205649266E+00    3.59269335699E+00
  430.0   468.0    1.57573738488E+00    2.10546787256E+00
  468.0   507.0    9.24191580926E-01    1.24196538756E+00
  507.0   548.0    5.49669423323E-01    7.43499300014E-01
  548.0   592.0    3.26964426672E-01    4.44111174905E-01
  592.0   638.0    1.94389476615E-01    2.65565432846E-01
  638.0   686.0    1.16237865031E-01    1.59576158341E-01
  686.0   737.0    6.95367551010E-02    9.61414000311E-02
  737.0   790.0    4.15603698046E-02    5.77226122766E-02
  790.0   846.0    2.48272301963E-02    3.47208434621E-02
  846.0   905.0    1.47461902016E-02    2.07494527834E-02
  905.0   967.0    8.70593220972E-03    1.23387799405E-02
  967.0   1032.    5.10695703766E-03    7.28624138550E-03
  1032.   1101.    2.96335881205E-03    4.26154615556E-03
  1101.   1172.    1.70400198831E-03    2.46935101587E-03
  1172.   1248.    9.68823078116E-04    1.41454476124E-03
  1248.   1327.    5.40497557927E-04    7.96211349083E-04
  1327.   1410.    2.97127858201E-04    4.41614533654E-04
  1410.   1497.    1.59983651056E-04    2.40228162819E-04
  1497.   1588.    8.42090872324E-05    1.27542697234E-04
  1588.   1784.    3.20163081821E-05    4.91510675537E-05
  1784.   2116.    5.52876462152E-06    8.69264714596E-06
  2116.   2500.    4.17467765052E-07    6.79516349580E-07
  2500.   3000.    1.49271433282E-08    2.53410622503E-08
