 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.58061692100E+07    2.41032295731E+07
  21.00   24.00    1.37618938578E+07    1.24310385203E+07
  24.00   28.00    7.29134601970E+06    6.67663964897E+06
  28.00   32.00    3.79643032125E+06    3.54439911813E+06
  32.00   37.00    2.00771802966E+06    1.88347147768E+06
  37.00   43.00    1.01011205749E+06    9.63253374831E+05
  43.00   49.00    5.18150863052E+05    4.91487994778E+05
  49.00   56.00    2.74973114465E+05    2.64172385348E+05
  56.00   64.00    1.43613843812E+05    1.39855361816E+05
  64.00   74.00    7.23037891497E+04    7.01913935914E+04
  74.00   84.00    3.64931029081E+04    3.56063765552E+04
  84.00   97.00    1.84083330670E+04    1.81502093917E+04
  97.00   114.0    8.40685730066E+03    8.32546086767E+03
  114.0   133.0    3.67104017698E+03    3.66092334222E+03
  133.0   153.0    1.67088716960E+03    1.68175445663E+03
  153.0   174.0    8.05207867516E+02    8.13616058869E+02
  174.0   196.0    4.06779956486E+02    4.14138184461E+02
  196.0   220.0    2.11250390521E+02    2.16345364694E+02
  220.0   245.0    1.12134661783E+02    1.15548039981E+02
  245.0   272.0    6.09155770713E+01    6.31884133688E+01
  272.0   300.0    3.37112519185E+01    3.51222993323E+01
  300.0   330.0    1.90180093002E+01    1.98842559755E+01
  330.0   362.0    1.08107862294E+01    1.13835369865E+01
  362.0   395.0    6.23990561228E+00    6.60743147376E+00
  395.0   430.0    3.65829273905E+00    3.89390133733E+00
  430.0   468.0    2.14371207654E+00    2.29406112052E+00
  468.0   507.0    1.26308779082E+00    1.36064356463E+00
  507.0   548.0    7.54378376818E-01    8.18921561374E-01
  548.0   592.0    4.50475169610E-01    4.91299488713E-01
  592.0   638.0    2.68773491339E-01    2.95106756687E-01
  638.0   686.0    1.61230000083E-01    1.78009853492E-01
  686.0   737.0    9.67229592624E-02    1.07705965936E-01
  737.0   790.0    5.79502287702E-02    6.48612260419E-02
  790.0   846.0    3.46900805494E-02    3.91454557898E-02
  846.0   905.0    2.06398896376E-02    2.34548469802E-02
  905.0   967.0    1.22019879874E-02    1.39840553876E-02
  967.0   1032.    7.16475283156E-03    8.27369267631E-03
  1032.   1101.    4.16003113479E-03    4.84860431986E-03
  1101.   1172.    2.39268790133E-03    2.81313687231E-03
  1172.   1248.    1.36004691794E-03    1.61276669288E-03
  1248.   1327.    7.58154416900E-04    9.08175027121E-04
  1327.   1410.    4.16123742476E-04    5.03579205604E-04
  1410.   1497.    2.23456569174E-04    2.73637678424E-04
  1497.   1588.    1.17150814515E-04    1.44872368209E-04
  1588.   1784.    4.41476163540E-05    5.54537175906E-05
  1784.   2116.    7.40736830880E-06    9.57047253331E-06
  2116.   2500.    5.10091244715E-07    6.87328811638E-07
  2500.   3000.    1.43179915317E-08    2.03145856074E-08
