 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.23198802159E+07    2.37288551329E+07
  21.00   24.00    1.17329613325E+07    1.23536742547E+07
  24.00   28.00    6.13943003202E+06    6.60719681237E+06
  28.00   32.00    3.16016270944E+06    3.49250702261E+06
  32.00   37.00    1.65490988740E+06    1.85304497402E+06
  37.00   43.00    8.24867699652E+05    9.43273223044E+05
  43.00   49.00    4.19688961671E+05    4.81954737580E+05
  49.00   56.00    2.21197100386E+05    2.58090501387E+05
  56.00   64.00    1.14798753505E+05    1.36053885727E+05
  64.00   74.00    5.74529542843E+04    6.83391172312E+04
  74.00   84.00    2.88398728941E+04    3.46052901581E+04
  84.00   97.00    1.44774944800E+04    1.75827697159E+04
  97.00   114.0    6.57900591391E+03    8.05324437979E+03
  114.0   133.0    2.85923347299E+03    3.53330431528E+03
  133.0   153.0    1.29606675942E+03    1.61843916179E+03
  153.0   174.0    6.22437796422E+02    7.81930533133E+02
  174.0   196.0    3.13522666040E+02    3.97095551820E+02
  196.0   220.0    1.62393356055E+02    2.07056162862E+02
  220.0   245.0    8.59953926868E+01    1.10375929241E+02
  245.0   272.0    4.66155355556E+01    6.02364298534E+01
  272.0   300.0    2.57463234302E+01    3.34360997613E+01
  300.0   330.0    1.44979690004E+01    1.89071905655E+01
  330.0   362.0    8.22703547246E+00    1.08010545069E+01
  362.0   395.0    4.74076772437E+00    6.25852711567E+00
  395.0   430.0    2.77506642007E+00    3.68253793544E+00
  430.0   468.0    1.62366999451E+00    2.16602704384E+00
  468.0   507.0    9.55239324889E-01    1.28211746143E+00
  507.0   548.0    5.69688473689E-01    7.69908977310E-01
  548.0   592.0    3.39694113046E-01    4.61204267392E-01
  592.0   638.0    2.02376368083E-01    2.76469927264E-01
  638.0   686.0    1.21215745046E-01    1.66473887377E-01
  686.0   737.0    7.26085646929E-02    1.00469842032E-01
  737.0   790.0    4.34351776773E-02    6.03993359263E-02
  790.0   846.0    2.59597332190E-02    3.63632680672E-02
  846.0   905.0    1.54197925196E-02    2.17403904808E-02
  905.0   967.0    9.10010736703E-03    1.29278002408E-02
  967.0   1032.    5.33369707150E-03    7.63014017946E-03
  1032.   1101.    3.09092874982E-03    4.45846793805E-03
  1101.   1172.    1.77419225915E-03    2.57962109025E-03
  1172.   1248.    1.00633234008E-03    1.47469902922E-03
  1248.   1327.    5.59618890556E-04    8.27670382884E-04
  1327.   1410.    3.06412856750E-04    4.57410017781E-04
  1410.   1497.    1.64116145927E-04    2.47613507479E-04
  1497.   1588.    8.58034514350E-05    1.30647983256E-04
  1588.   1784.    3.22044705013E-05    4.97441732200E-05
  1784.   2116.    5.35848005123E-06    8.49527644147E-06
  2116.   2500.    3.63788887622E-07    6.00137427699E-07
  2500.   3000.    9.97087325221E-09    1.73179273303E-08
