 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.03621669701E+07    2.13199646879E+07
  21.00   24.00    1.07715284490E+07    1.11729132402E+07
  24.00   28.00    5.67277667996E+06    6.01973643383E+06
  28.00   32.00    2.94014606790E+06    3.20435752536E+06
  32.00   37.00    1.55018806638E+06    1.71291014373E+06
  37.00   43.00    7.78478105065E+05    8.79039982994E+05
  43.00   49.00    3.99078167245E+05    4.52716015577E+05
  49.00   56.00    2.11857261376E+05    2.44242798867E+05
  56.00   64.00    1.10788575619E+05    1.29815336180E+05
  64.00   74.00    5.59014080323E+04    6.57396281915E+04
  74.00   84.00    2.82996804388E+04    3.35836133889E+04
  84.00   97.00    1.43286918140E+04    1.72175665957E+04
  97.00   114.0    6.57767079434E+03    7.96893859352E+03
  114.0   133.0    2.89082259083E+03    3.53659506072E+03
  133.0   153.0    1.32491720821E+03    1.63856536705E+03
  153.0   174.0    6.43039254151E+02    8.00272644599E+02
  174.0   196.0    3.27189948096E+02    4.10679624282E+02
  196.0   220.0    1.71158439559E+02    2.16338778193E+02
  220.0   245.0    9.15271759369E+01    1.16490563585E+02
  245.0   272.0    5.00898875045E+01    6.42106487878E+01
  272.0   300.0    2.79261787717E+01    3.59883581594E+01
  300.0   330.0    1.58700928497E+01    2.05459240157E+01
  330.0   362.0    9.08759924383E+00    1.18496886748E+01
  362.0   395.0    5.28304276131E+00    6.92949934839E+00
  395.0   430.0    3.11890823740E+00    4.11390429476E+00
  430.0   468.0    1.84026015808E+00    2.44153750332E+00
  468.0   507.0    1.09159091054E+00    1.45789405512E+00
  507.0   548.0    6.56113817649E-01    8.82740563226E-01
  548.0   592.0    3.94205028249E-01    5.33191351142E-01
  592.0   638.0    2.36584769975E-01    3.22182364452E-01
  638.0   686.0    1.42694450008E-01    1.95477459866E-01
  686.0   737.0    8.60375314947E-02    1.18841686074E-01
  737.0   790.0    5.17895335537E-02    7.19483191625E-02
  790.0   846.0    3.11345081479E-02    4.36052608441E-02
  846.0   905.0    1.85936759453E-02    2.62334561836E-02
  905.0   967.0    1.10270237936E-02    1.56910051060E-02
  967.0   1032.    6.49062784310E-03    9.30782977400E-03
  1032.   1101.    3.77474660061E-03    5.46371602221E-03
  1101.   1172.    2.17255436717E-03    3.17290221149E-03
  1172.   1248.    1.23448821965E-03    1.81898242275E-03
  1248.   1327.    6.86942704511E-04    1.02260077989E-03
  1327.   1410.    3.76052604666E-04    5.65627770556E-04
  1410.   1497.    2.01193248260E-04    3.06068500895E-04
  1497.   1588.    1.04943998256E-04    1.61284421089E-04
  1588.   1784.    3.91920258389E-05    6.11420904800E-05
  1784.   2116.    6.45989274904E-06    1.03433086003E-05
  2116.   2500.    4.44722371395E-07    7.36727177959E-07
  2500.   3000.    1.41566290040E-08    2.43300738915E-08
