 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36273221536E+07    1.92059505390E+07
  21.00   24.00    7.41790252974E+06    1.01967920209E+07
  24.00   28.00    4.00890507756E+06    5.50240066817E+06
  28.00   32.00    2.12959356924E+06    2.92882243597E+06
  32.00   37.00    1.14757957210E+06    1.57086029894E+06
  37.00   43.00    5.88802240572E+05    8.07441373402E+05
  43.00   49.00    3.07693609998E+05    4.17922128909E+05
  49.00   56.00    1.66056402898E+05    2.25783661692E+05
  56.00   64.00    8.81832755807E+04    1.20139160153E+05
  64.00   74.00    4.51471339166E+04    6.10519742224E+04
  74.00   84.00    2.31579720333E+04    3.12353967752E+04
  84.00   97.00    1.18608404002E+04    1.60155271178E+04
  97.00   114.0    5.50722041142E+03    7.41487163775E+03
  114.0   133.0    2.44558286362E+03    3.28815245459E+03
  133.0   153.0    1.13018955038E+03    1.52054487545E+03
  153.0   174.0    5.52076968717E+02    7.41276954215E+02
  174.0   196.0    2.82353113036E+02    3.79405974981E+02
  196.0   220.0    1.48339461032E+02    1.99348719810E+02
  220.0   245.0    7.96247294152E+01    1.07055732127E+02
  245.0   272.0    4.37249553930E+01    5.88571434222E+01
  272.0   300.0    2.44577177280E+01    3.29169808386E+01
  300.0   330.0    1.39449783619E+01    1.87589120449E+01
  330.0   362.0    8.01362057996E+00    1.08017791722E+01
  362.0   395.0    4.67675459713E+00    6.31092317196E+00
  395.0   430.0    2.77275479059E+00    3.74520881364E+00
  430.0   468.0    1.64400686425E+00    2.22347972536E+00
  468.0   507.0    9.80584655552E-01    1.32898616659E+00
  507.0   548.0    5.93009518610E-01    8.06085423600E-01
  548.0   592.0    3.58764514265E-01    4.88211440458E-01
  592.0   638.0    2.16994406630E-01    2.96009111485E-01
  638.0   686.0    1.32003623049E-01    1.80386401009E-01
  686.0   737.0    8.03436787206E-02    1.10224821599E-01
  737.0   790.0    4.88618581934E-02    6.71433543496E-02
  790.0   846.0    2.97011344733E-02    4.09698221096E-02
  846.0   905.0    1.79528615776E-02    2.48405644954E-02
  905.0   967.0    1.07868440359E-02    1.49893758868E-02
  967.0   1032.    6.43967340035E-03    8.98004565932E-03
  1032.   1101.    3.80291796822E-03    5.32932245233E-03
  1101.   1172.    2.22515231590E-03    3.13300112378E-03
  1172.   1248.    1.28694466441E-03    1.82055034347E-03
  1248.   1327.    7.30026395753E-04    1.03876728188E-03
  1327.   1410.    4.07736505996E-04    5.83866333209E-04
  1410.   1497.    2.22811677074E-04    3.21410868548E-04
  1497.   1588.    1.18857253564E-04    1.72597059224E-04
  1588.   1784.    4.58292878303E-05    6.72615061793E-05
  1784.   2116.    7.96855952191E-06    1.19428794127E-05
  2116.   2500.    5.73043443385E-07    8.87995131954E-07
  2500.   3000.    1.75428959137E-08    2.82029256661E-08
