 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.50071445357E+07    2.13309220550E+07
  21.00   24.00    8.29436284833E+06    1.12435292005E+07
  24.00   28.00    4.54117107555E+06    6.04662438659E+06
  28.00   32.00    2.44102274069E+06    3.20618433470E+06
  32.00   37.00    1.32852458341E+06    1.71198511888E+06
  37.00   43.00    6.88117947564E+05    8.77077844453E+05
  43.00   49.00    3.62553621161E+05    4.51366237248E+05
  49.00   56.00    1.97000424392E+05    2.43103622251E+05
  56.00   64.00    1.05281296258E+05    1.29064370112E+05
  64.00   74.00    5.42254563169E+04    6.52578250171E+04
  74.00   84.00    2.79648256417E+04    3.32703508472E+04
  84.00   97.00    1.43915155327E+04    1.70197231985E+04
  97.00   114.0    6.71527956384E+03    7.85156117441E+03
  114.0   133.0    2.99570783827E+03    3.47063685168E+03
  133.0   153.0    1.38965733075E+03    1.60118418490E+03
  153.0   174.0    6.80896305925E+02    7.78390736675E+02
  174.0   196.0    3.49076551929E+02    3.97647540537E+02
  196.0   220.0    1.83745971439E+02    2.08516917290E+02
  220.0   245.0    9.87794240446E+01    1.11771007879E+02
  245.0   272.0    5.43055001530E+01    6.13481058964E+01
  272.0   300.0    3.04014087386E+01    3.42378939398E+01
  300.0   330.0    1.73430076802E+01    1.94679257599E+01
  330.0   362.0    9.96871000716E+00    1.11922122491E+01
  362.0   395.0    5.81764974933E+00    6.52649486976E+00
  395.0   430.0    3.44833083898E+00    3.86494473181E+00
  430.0   468.0    2.04360150187E+00    2.28941853007E+00
  468.0   507.0    1.21810418457E+00    1.36561784647E+00
  507.0   548.0    7.36030163213E-01    8.26779190248E-01
  548.0   592.0    4.44841202427E-01    4.99416791580E-01
  592.0   638.0    2.68744337497E-01    3.02078439395E-01
  638.0   686.0    1.63273370526E-01    1.83580827880E-01
  686.0   737.0    9.92368506968E-02    1.11931579259E-01
  737.0   790.0    6.02673193181E-02    6.79862031612E-02
  790.0   846.0    3.65779259869E-02    4.13812538002E-02
  846.0   905.0    2.20727607780E-02    2.50165597366E-02
  905.0   967.0    1.32378657314E-02    1.50536126501E-02
  967.0   1032.    7.88633649924E-03    8.98962582823E-03
  1032.   1101.    4.64608788519E-03    5.31785650610E-03
  1101.   1172.    2.71105951736E-03    3.11434249806E-03
  1172.   1248.    1.56300752493E-03    1.80199893260E-03
  1248.   1327.    8.83600737523E-04    1.02385944106E-03
  1327.   1410.    4.91806136425E-04    5.72974721709E-04
  1410.   1497.    2.67631778225E-04    3.13949702079E-04
  1497.   1588.    1.42056542914E-04    1.67577673641E-04
  1588.   1784.    5.43320162675E-05    6.47335548037E-05
  1784.   2116.    9.32992735598E-06    1.13423964006E-05
  2116.   2500.    6.69959094613E-07    8.40496192108E-07
  2500.   3000.    2.17046358662E-08    2.81314804566E-08
