 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.52799154809E+07    2.18969220856E+07
  21.00   24.00    8.50858515502E+06    1.16079535274E+07
  24.00   28.00    4.69416226679E+06    6.28727893259E+06
  28.00   32.00    2.54308797726E+06    3.35526484267E+06
  32.00   37.00    1.39408410504E+06    1.80183703743E+06
  37.00   43.00    7.27177513787E+05    9.28160880482E+05
  43.00   49.00    3.85412202374E+05    4.79557321116E+05
  49.00   56.00    2.10375251642E+05    2.59203893116E+05
  56.00   64.00    1.12812566896E+05    1.37865589980E+05
  64.00   74.00    5.82253853289E+04    6.97861239211E+04
  74.00   84.00    3.00408653147E+04    3.55589881782E+04
  84.00   97.00    1.54399043413E+04    1.81466553275E+04
  97.00   114.0    7.17769267833E+03    8.33393525712E+03
  114.0   133.0    3.18085811050E+03    3.65774396787E+03
  133.0   153.0    1.46258128695E+03    1.67216740336E+03
  153.0   174.0    7.09233854768E+02    8.04527777980E+02
  174.0   196.0    3.59456321446E+02    4.06424197435E+02
  196.0   220.0    1.86860092953E+02    2.10563214634E+02
  220.0   245.0    9.91206380519E+01    1.11443731536E+02
  245.0   272.0    5.37419858817E+01    6.03661442878E+01
  272.0   300.0    2.96583132528E+01    3.32417414108E+01
  300.0   330.0    1.66770892996E+01    1.86492003870E+01
  330.0   362.0    9.44696413088E+00    1.05760958022E+01
  362.0   395.0    5.43410829262E+00    6.08619492203E+00
  395.0   430.0    3.17604577755E+00    3.55822486576E+00
  430.0   468.0    1.85624321832E+00    2.08107764601E+00
  468.0   507.0    1.09158103097E+00    1.22616213531E+00
  507.0   548.0    6.51247757852E-01    7.33974979017E-01
  548.0   592.0    3.88861044716E-01    4.38514813114E-01
  592.0   638.0    2.32246815690E-01    2.62545415507E-01
  638.0   686.0    1.39621548114E-01    1.58076003503E-01
  686.0   737.0    8.40488893739E-02    9.55561093042E-02
  737.0   790.0    5.05962685783E-02    5.75885682939E-02
  790.0   846.0    3.04723574987E-02    3.48132832428E-02
  846.0   905.0    1.82670853613E-02    2.09241173874E-02
  905.0   967.0    1.08961617229E-02    1.25302740112E-02
  967.0   1032.    6.46465584596E-03    7.45674585739E-03
  1032.   1101.    3.79823582531E-03    4.40037541490E-03
  1101.   1172.    2.21382045031E-03    2.57455498900E-03
  1172.   1248.    1.27707718966E-03    1.49053405793E-03
  1248.   1327.    7.23547636971E-04    8.48523627486E-04
  1327.   1410.    4.04244836313E-04    4.76410570588E-04
  1410.   1497.    2.21339717425E-04    2.62501063324E-04
  1497.   1588.    1.18531016768E-04    1.41189024786E-04
  1588.   1784.    4.61117984877E-05    5.53740993615E-05
  1784.   2116.    8.21864645546E-06    1.00270669830E-05
  2116.   2500.    6.29509969031E-07    7.87123643606E-07
  2500.   3000.    2.18394357063E-08    2.80050866526E-08
