 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.33707961672E+07    1.88413976421E+07
  21.00   24.00    7.25524092141E+06    9.97115885774E+06
  24.00   28.00    3.91254867231E+06    5.36843077324E+06
  28.00   32.00    2.07561740995E+06    2.85360958581E+06
  32.00   37.00    1.11784642801E+06    1.52964372313E+06
  37.00   43.00    5.73574310533E+05    7.86234542262E+05
  43.00   49.00    2.99915426220E+05    4.07150792848E+05
  49.00   56.00    1.62017544163E+05    2.20187400223E+05
  56.00   64.00    8.61553975427E+04    1.17322136030E+05
  64.00   74.00    4.41850768879E+04    5.97231836380E+04
  74.00   84.00    2.27092877143E+04    3.06154992064E+04
  84.00   97.00    1.16556559647E+04    1.57311814005E+04
  97.00   114.0    5.42561491262E+03    7.30179325663E+03
  114.0   133.0    2.41586343846E+03    3.24688373708E+03
  133.0   153.0    1.11922444947E+03    1.50525301765E+03
  153.0   174.0    5.47882205501E+02    7.35407398592E+02
  174.0   196.0    2.80701782647E+02    3.77078952423E+02
  196.0   220.0    1.47684018879E+02    1.98417732719E+02
  220.0   245.0    7.93624962947E+01    1.06680158226E+02
  245.0   272.0    4.36168594919E+01    5.87003200940E+01
  272.0   300.0    2.44107024019E+01    3.28490146870E+01
  300.0   330.0    1.39227080362E+01    1.87263178814E+01
  330.0   362.0    8.00185811944E+00    1.07844182856E+01
  362.0   395.0    4.66989691168E+00    6.30105066528E+00
  395.0   430.0    2.76852085771E+00    3.73909825115E+00
  430.0   468.0    1.64140958712E+00    2.21974043505E+00
  468.0   507.0    9.79074193900E-01    1.32673039643E+00
  507.0   548.0    5.92223262581E-01    8.04915302450E-01
  548.0   592.0    3.58465136110E-01    4.87714809776E-01
  592.0   638.0    2.17000696218E-01    2.95943985428E-01
  638.0   686.0    1.32183004264E-01    1.80574850377E-01
  686.0   737.0    8.06054456607E-02    1.10535428172E-01
  737.0   790.0    4.91476191536E-02    6.74959906075E-02
  790.0   846.0    2.99746528375E-02    4.13135924375E-02
  846.0   905.0    1.81950478421E-02    2.51493109871E-02
  905.0   967.0    1.09895815799E-02    1.52507440698E-02
  967.0   1032.    6.60200623920E-03    9.19079404745E-03
  1032.   1101.    3.92820548234E-03    5.49306748589E-03
  1101.   1172.    2.31893930221E-03    3.25642159511E-03
  1172.   1248.    1.35515584186E-03    1.91075330144E-03
  1248.   1327.    7.78164189351E-04    1.10283142801E-03
  1327.   1410.    4.40841831713E-04    6.28201168512E-04
  1410.   1497.    2.44948011160E-04    3.51291725156E-04
  1497.   1588.    1.33249584459E-04    1.92155593707E-04
  1588.   1784.    5.30857701570E-05    7.72454221051E-05
  1784.   2116.    9.94188473746E-06    1.47268338348E-05
  2116.   2500.    8.42454089686E-07    1.28507190873E-06
  2500.   3000.    3.40814823969E-08    5.40783040065E-08
