 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.77751587465E+07    2.13917681365E+07
  21.00   24.00    9.58120423394E+06    1.12031275506E+07
  24.00   28.00    5.13291979316E+06    6.01908467218E+06
  28.00   32.00    2.70501350122E+06    3.19395344358E+06
  32.00   37.00    1.44781414418E+06    1.70625446331E+06
  37.00   43.00    7.38171728840E+05    8.75311467904E+05
  43.00   49.00    3.83730235714E+05    4.51032328001E+05
  49.00   56.00    2.06234622769E+05    2.43574072559E+05
  56.00   64.00    1.09133952292E+05    1.29633264568E+05
  64.00   74.00    5.57066441321E+04    6.57443848681E+04
  74.00   84.00    2.85073410558E+04    3.36396800259E+04
  84.00   97.00    1.45747848591E+04    1.72699054922E+04
  97.00   114.0    6.75714995019E+03    8.00269534393E+03
  114.0   133.0    2.99697495483E+03    3.55424383407E+03
  133.0   153.0    1.38363782724E+03    1.64687286692E+03
  153.0   174.0    6.75217254453E+02    8.03670021077E+02
  174.0   196.0    3.44936391381E+02    4.11867506165E+02
  196.0   220.0    1.80957134022E+02    2.16535529159E+02
  220.0   245.0    9.69537168715E+01    1.16305543745E+02
  245.0   272.0    5.31191393873E+01    6.39252484762E+01
  272.0   300.0    2.96301613159E+01    3.57102216904E+01
  300.0   330.0    1.68397246413E+01    2.03150861692E+01
  330.0   362.0    9.64087454292E+00    1.16755403851E+01
  362.0   395.0    5.60303895658E+00    6.80426311258E+00
  395.0   430.0    3.30704573918E+00    4.02587616171E+00
  430.0   468.0    1.95125632889E+00    2.38205962453E+00
  468.0   507.0    1.15789452084E+00    1.41866305284E+00
  507.0   548.0    6.96634850875E-01    8.57528858560E-01
  548.0   592.0    4.19274777533E-01    5.17311049411E-01
  592.0   638.0    2.52305655857E-01    3.12504557953E-01
  638.0   686.0    1.52757407142E-01    1.89768280348E-01
  686.0   737.0    9.25782682083E-02    1.15634774872E-01
  737.0   790.0    5.60989967975E-02    7.02561728026E-02
  790.0   846.0    3.40066166706E-02    4.28032457886E-02
  846.0   905.0    2.05209578918E-02    2.59365775757E-02
  905.0   967.0    1.23254897325E-02    1.56630101269E-02
  967.0   1032.    7.36703329948E-03    9.40256010878E-03
  1032.   1101.    4.36394152501E-03    5.60265396468E-03
  1101.   1172.    2.56684128712E-03    3.31339812439E-03
  1172.   1248.    1.49609326704E-03    1.94140448705E-03
  1248.   1327.    8.57833486581E-04    1.12023635300E-03
  1327.   1410.    4.85908717991E-04    6.38816225545E-04
  1410.   1497.    2.70351925995E-04    3.58167950865E-04
  1497.   1588.    1.47508667906E-04    1.96699400216E-04
  1588.   1784.    5.91752558848E-05    7.97445955033E-05
  1784.   2116.    1.12836038301E-05    1.55196233836E-05
  2116.   2500.    9.90062785499E-07    1.40771564897E-06
  2500.   3000.    4.19074660387E-08    6.23073990271E-08
