 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.90547763055E+07    2.28642243460E+07
  21.00   24.00    1.05121337488E+07    1.18661550391E+07
  24.00   28.00    5.74555432028E+06    6.36675969317E+06
  28.00   32.00    3.08405476779E+06    3.37020700484E+06
  32.00   37.00    1.67668310915E+06    1.79491672816E+06
  37.00   43.00    8.67767023985E+05    9.19963864002E+05
  43.00   49.00    4.57058330091E+05    4.71532059104E+05
  49.00   56.00    2.48364091054E+05    2.54389531440E+05
  56.00   64.00    1.32785122516E+05    1.35397582432E+05
  64.00   74.00    6.84473986010E+04    6.83584549157E+04
  74.00   84.00    3.53408077264E+04    3.49064287949E+04
  84.00   97.00    1.82136709447E+04    1.79140952329E+04
  97.00   114.0    8.51508489003E+03    8.28364910427E+03
  114.0   133.0    3.80699331843E+03    3.67370245363E+03
  133.0   153.0    1.76973726386E+03    1.70178422504E+03
  153.0   174.0    8.68689531373E+02    8.29333993071E+02
  174.0   196.0    4.45984015017E+02    4.25030358430E+02
  196.0   220.0    2.34991981920E+02    2.23411725239E+02
  220.0   245.0    1.26399119129E+02    1.20002600372E+02
  245.0   272.0    6.94951555704E+01    6.59899480497E+01
  272.0   300.0    3.88878665751E+01    3.68562637739E+01
  300.0   330.0    2.21646027954E+01    2.09621132159E+01
  330.0   362.0    1.27231155325E+01    1.20593088705E+01
  362.0   395.0    7.41247890424E+00    7.03207093556E+00
  395.0   430.0    4.38491549643E+00    4.16247790440E+00
  430.0   468.0    2.59283121763E+00    2.46448392160E+00
  468.0   507.0    1.54180957767E+00    1.46933215188E+00
  507.0   548.0    9.29448076427E-01    8.89508682842E-01
  548.0   592.0    5.60491181118E-01    5.36938655240E-01
  592.0   638.0    3.37952375568E-01    3.24748519189E-01
  638.0   686.0    2.05020112980E-01    1.97381270624E-01
  686.0   737.0    1.24505475083E-01    1.20503512133E-01
  737.0   790.0    7.56052007555E-02    7.32783394737E-02
  790.0   846.0    4.59326710106E-02    4.47204874904E-02
  846.0   905.0    2.77835733116E-02    2.71352497783E-02
  905.0   967.0    1.67304285089E-02    1.64190192580E-02
  967.0   1032.    1.00279178769E-02    9.87145149209E-03
  1032.   1101.    5.95844689891E-03    5.89489129559E-03
  1101.   1172.    3.51659351652E-03    3.49301034857E-03
  1172.   1248.    2.05732231125E-03    2.05072063865E-03
  1248.   1327.    1.18456646540E-03    1.18599388711E-03
  1327.   1410.    6.74084890344E-04    6.78034845406E-04
  1410.   1497.    3.76977813947E-04    3.81247394683E-04
  1497.   1588.    2.06858957202E-04    2.09901780572E-04
  1588.   1784.    8.37229459341E-05    8.54545993854E-05
  1784.   2116.    1.62490964590E-05    1.67753047995E-05
  2116.   2500.    1.46961043795E-06    1.54496398463E-06
  2500.   3000.    6.48361472668E-08    6.99938083290E-08
