 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44642355273E+07    2.03911431995E+07
  21.00   24.00    7.87886439454E+06    1.08295030301E+07
  24.00   28.00    4.25898252343E+06    5.84724976242E+06
  28.00   32.00    2.26211944353E+06    3.11235500529E+06
  32.00   37.00    1.21836156650E+06    1.66866464373E+06
  37.00   43.00    6.24529381871E+05    8.56869407994E+05
  43.00   49.00    3.25947215873E+05    4.42950726831E+05
  49.00   56.00    1.75641780938E+05    2.38994851386E+05
  56.00   64.00    9.30937094618E+04    1.26932590377E+05
  64.00   74.00    4.75451058164E+04    6.43553114366E+04
  74.00   84.00    2.43177029459E+04    3.28384904766E+04
  84.00   97.00    1.24134132304E+04    1.67817532395E+04
  97.00   114.0    5.73802694308E+03    7.73635377163E+03
  114.0   133.0    2.53372527820E+03    3.41208400857E+03
  133.0   153.0    1.16353528650E+03    1.56819478716E+03
  153.0   174.0    5.64501712674E+02    7.59458505148E+02
  174.0   196.0    2.86609843858E+02    3.85970710010E+02
  196.0   220.0    1.49403693329E+02    2.01256163842E+02
  220.0   245.0    7.95204065393E+01    1.07199675849E+02
  245.0   272.0    4.32747916668E+01    5.84166043340E+01
  272.0   300.0    2.39726619402E+01    3.23638260011E+01
  300.0   330.0    1.35288477339E+01    1.82609679523E+01
  330.0   362.0    7.68917347130E+00    1.04016464589E+01
  362.0   395.0    4.43547008095E+00    6.00892449852E+00
  395.0   430.0    2.59794409229E+00    3.52437308218E+00
  430.0   468.0    1.52045623675E+00    2.06591777883E+00
  468.0   507.0    8.94509500409E-01    1.21850748426E+00
  507.0   548.0    5.33370264327E-01    7.29055527324E-01
  548.0   592.0    3.18031373062E-01    4.35352166059E-01
  592.0   638.0    1.89446039907E-01    2.60109310479E-01
  638.0   686.0    1.13436569397E-01    1.56103341321E-01
  686.0   737.0    6.79140453463E-02    9.38778740785E-02
  737.0   790.0    4.05972148791E-02    5.62449556594E-02
  790.0   846.0    2.42390154117E-02    3.37312417172E-02
  846.0   905.0    1.43778482651E-02    2.00845761611E-02
  905.0   967.0    8.46999336801E-03    1.18899289457E-02
  967.0   1032.    4.95635480138E-03    6.98794048360E-03
  1032.   1101.    2.86864494400E-03    4.06720637839E-03
  1101.   1172.    1.64361312758E-03    2.34259657860E-03
  1172.   1248.    9.30057636724E-04    1.33253291992E-03
  1248.   1327.    5.15586589282E-04    7.43475897440E-04
  1327.   1410.    2.81251555519E-04    4.08202347887E-04
  1410.   1497.    1.50362495248E-04    2.19879726721E-04
  1497.   1588.    7.88117774639E-05    1.15889893660E-04
  1588.   1784.    2.97980069122E-05    4.42146577935E-05
  1784.   2116.    5.12287769589E-06    7.72128974296E-06
  2116.   2500.    4.03907319420E-07    6.21824852854E-07
  2500.   3000.    1.59305640246E-08    2.52084163312E-08
