 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.20988487734E+07    2.33088869621E+07
  21.00   24.00    1.16599531443E+07    1.21815506714E+07
  24.00   28.00    6.12486138572E+06    6.54662569373E+06
  28.00   32.00    3.16567862883E+06    3.47738273889E+06
  32.00   37.00    1.66444922776E+06    1.85378487368E+06
  37.00   43.00    8.33157507837E+05    9.48538772052E+05
  43.00   49.00    4.25600592043E+05    4.86920692943E+05
  49.00   56.00    2.25102842875E+05    2.61894410855E+05
  56.00   64.00    1.17209714010E+05    1.38618377606E+05
  64.00   74.00    5.88366487744E+04    6.98950827728E+04
  74.00   84.00    2.96088897281E+04    3.55129253773E+04
  84.00   97.00    1.48916887724E+04    1.80896255932E+04
  97.00   114.0    6.77632700224E+03    8.30312424438E+03
  114.0   133.0    2.94621270859E+03    3.64711257328E+03
  133.0   153.0    1.33462671118E+03    1.67047932370E+03
  153.0   174.0    6.39967979424E+02    8.06209586097E+02
  174.0   196.0    3.21625324330E+02    4.08657726595E+02
  196.0   220.0    1.66127257955E+02    2.12542666425E+02
  220.0   245.0    8.76824819704E+01    1.12947450555E+02
  245.0   272.0    4.73543457536E+01    6.14182480135E+01
  272.0   300.0    2.60490412349E+01    3.39560897418E+01
  300.0   330.0    1.46059757683E+01    1.91204094509E+01
  330.0   362.0    8.25108922980E+00    1.08731033655E+01
  362.0   395.0    4.73268783070E+00    6.27091516937E+00
  395.0   430.0    2.75742260995E+00    3.67243439544E+00
  430.0   468.0    1.60560091431E+00    2.14954515946E+00
  468.0   507.0    9.40000225704E-01    1.26605727927E+00
  507.0   548.0    5.57940603720E-01    7.56590716998E-01
  548.0   592.0    3.31185908796E-01    4.51125719948E-01
  592.0   638.0    1.96412549292E-01    2.69179436273E-01
  638.0   686.0    1.17104019733E-01    1.61324587817E-01
  686.0   737.0    6.98169815062E-02    9.69002814366E-02
  737.0   790.0    4.15626784950E-02    5.79713001617E-02
  790.0   846.0    2.47147774372E-02    3.47237911804E-02
  846.0   905.0    1.46008236690E-02    2.06485686762E-02
  905.0   967.0    8.56722214779E-03    1.22079641414E-02
  967.0   1032.    4.99334773949E-03    7.16458891256E-03
  1032.   1101.    2.87824133668E-03    4.16345077115E-03
  1101.   1172.    1.64247200131E-03    2.39419803072E-03
  1172.   1248.    9.25686473459E-04    1.35950329530E-03
  1248.   1327.    5.11120835138E-04    7.57242331460E-04
  1327.   1410.    2.77795660095E-04    4.15096446326E-04
  1410.   1497.    1.47929764087E-04    2.23159123015E-04
  1497.   1588.    7.72230551227E-05    1.17347067927E-04
  1588.   1784.    2.90376729070E-05    4.46273489055E-05
  1784.   2116.    4.94556196923E-06    7.74890887773E-06
  2116.   2500.    3.83546128541E-07    6.18934698447E-07
  2500.   3000.    1.47730132402E-08    2.48776982090E-08
