 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.64543419288E+07    2.10778516695E+07
  21.00   24.00    8.72183752895E+06    1.10411564487E+07
  24.00   28.00    4.60235648551E+06    5.89536301377E+06
  28.00   32.00    2.39009154323E+06    3.10996160205E+06
  32.00   37.00    1.26248686888E+06    1.65338141340E+06
  37.00   43.00    6.35170820218E+05    8.42493583457E+05
  43.00   49.00    3.26135348289E+05    4.32674872114E+05
  49.00   56.00    1.73360258810E+05    2.32236913342E+05
  56.00   64.00    9.07579995759E+04    1.22781003093E+05
  64.00   74.00    4.58341972816E+04    6.20344776201E+04
  74.00   84.00    2.32157501723E+04    3.15680038937E+04
  84.00   97.00    1.17566137940E+04    1.61082603963E+04
  97.00   114.0    5.39541855320E+03    7.42331925058E+03
  114.0   133.0    2.36912196068E+03    3.27741911655E+03
  133.0   153.0    1.08425706555E+03    1.50983488265E+03
  153.0   174.0    5.25270653037E+02    7.33783606382E+02
  174.0   196.0    2.66699749319E+02    3.74520860258E+02
  196.0   220.0    1.39182576034E+02    1.96256052107E+02
  220.0   245.0    7.42361099380E+01    1.05113493957E+02
  245.0   272.0    4.05179726137E+01    5.76262564853E+01
  272.0   300.0    2.25278398174E+01    3.21365379312E+01
  300.0   330.0    1.27679009695E+01    1.82582960669E+01
  330.0   362.0    7.29223330319E+00    1.04761616020E+01
  362.0   395.0    4.22921385815E+00    6.09800086004E+00
  395.0   430.0    2.49156373615E+00    3.60478525812E+00
  430.0   468.0    1.46753417795E+00    2.13094606613E+00
  468.0   507.0    8.69363206515E-01    1.26775737776E+00
  507.0   548.0    5.22148205231E-01    7.65254686497E-01
  548.0   592.0    3.13677493036E-01    4.61205157393E-01
  592.0   638.0    1.88367588335E-01    2.78212265363E-01
  638.0   686.0    1.13773854425E-01    1.68684656685E-01
  686.0   737.0    6.87598249095E-02    1.02538886163E-01
  737.0   790.0    4.15271364776E-02    6.21556347415E-02
  790.0   846.0    2.50735474505E-02    3.77439170632E-02
  846.0   905.0    1.50581489004E-02    2.27839015595E-02
  905.0   967.0    8.99270043987E-03    1.36908063774E-02
  967.0   1032.    5.33838356892E-03    8.17239404594E-03
  1032.   1101.    3.13665544087E-03    4.83485703063E-03
  1101.   1172.    1.82743975658E-03    2.83572607494E-03
  1172.   1248.    1.05336075634E-03    1.64542073440E-03
  1248.   1327.    5.96188819485E-04    9.38606581297E-04
  1327.   1410.    3.32735862575E-04    5.28113365355E-04
  1410.   1497.    1.82030978537E-04    2.91564221939E-04
  1497.   1588.    9.74520321496E-05    1.57389067261E-04
  1588.   1784.    3.79783662458E-05    6.21201109283E-05
  1784.   2116.    6.86717168028E-06    1.14974708492E-05
  2116.   2500.    5.63389520463E-07    9.76569622783E-07
  2500.   3000.    2.35316381581E-08    4.24242807946E-08
