 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.60163152397E+07    2.04866397366E+07
  21.00   24.00    8.49172718173E+06    1.07324904792E+07
  24.00   28.00    4.48302826616E+06    5.73150065651E+06
  28.00   32.00    2.32993803992E+06    3.02474945172E+06
  32.00   37.00    1.23193784065E+06    1.60950756068E+06
  37.00   43.00    6.20644987261E+05    8.21096345824E+05
  43.00   49.00    3.19194691713E+05    4.22316780054E+05
  49.00   56.00    1.69972082879E+05    2.27062926994E+05
  56.00   64.00    8.91659254282E+04    1.20299300629E+05
  64.00   74.00    4.51365531272E+04    6.09165816680E+04
  74.00   84.00    2.29215215901E+04    3.10825164498E+04
  84.00   97.00    1.16392084873E+04    1.59055104053E+04
  97.00   114.0    5.35892923476E+03    7.35476479965E+03
  114.0   133.0    2.36151838200E+03    3.25943231302E+03
  133.0   153.0    1.08446666036E+03    1.50708452255E+03
  153.0   174.0    5.26995318492E+02    7.34907331198E+02
  174.0   196.0    2.68310925598E+02    3.76236762855E+02
  196.0   220.0    1.40364309177E+02    1.97694796976E+02
  220.0   245.0    7.50242848834E+01    1.06143797842E+02
  245.0   272.0    4.10193516920E+01    5.83117813969E+01
  272.0   300.0    2.28376795222E+01    3.25741288951E+01
  300.0   330.0    1.29557181603E+01    1.85311025118E+01
  330.0   362.0    7.40336203542E+00    1.06420148295E+01
  362.0   395.0    4.29397382189E+00    6.19709544761E+00
  395.0   430.0    2.52872429088E+00    3.66330765085E+00
  430.0   468.0    1.48806985518E+00    2.16426977360E+00
  468.0   507.0    8.80260567767E-01    1.28624049242E+00
  507.0   548.0    5.27655348400E-01    7.75124246074E-01
  548.0   592.0    3.16173402297E-01    4.66101496214E-01
  592.0   638.0    1.89259264027E-01    2.80357204745E-01
  638.0   686.0    1.13874486781E-01    1.69381387131E-01
  686.0   737.0    6.85107240570E-02    1.02526345565E-01
  737.0   790.0    4.11602625590E-02    6.18375477906E-02
  790.0   846.0    2.47040221250E-02    3.73357753344E-02
  846.0   905.0    1.47357017726E-02    2.23887717818E-02
  905.0   967.0    8.73289616943E-03    1.33520516776E-02
  967.0   1032.    5.13980843153E-03    7.90326605307E-03
  1032.   1101.    2.99102688007E-03    4.63123179647E-03
  1101.   1172.    1.72402701464E-03    2.68742029462E-03
  1172.   1248.    9.81997401606E-04    1.54094694690E-03
  1248.   1327.    5.48398401266E-04    8.67330808756E-04
  1327.   1410.    3.01543778595E-04    4.80781210870E-04
  1410.   1497.    1.62216026372E-04    2.61014791385E-04
  1497.   1588.    8.51971667059E-05    1.38212327649E-04
  1588.   1784.    3.21888499392E-05    5.28848468594E-05
  1784.   2116.    5.42923396270E-06    9.13161957455E-06
  2116.   2500.    3.79655509850E-07    6.61977014797E-07
  2500.   3000.    1.12071678272E-08    2.04191354638E-08
