 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43243693597E+07    2.05295650243E+07
  21.00   24.00    7.96665614585E+06    1.08847398779E+07
  24.00   28.00    4.39208060483E+06    5.89544506915E+06
  28.00   32.00    2.37910276113E+06    3.14720625531E+06
  32.00   37.00    1.30472356815E+06    1.69243283419E+06
  37.00   43.00    6.81341538457E+05    8.73329123879E+05
  43.00   49.00    3.61790850170E+05    4.52467874376E+05
  49.00   56.00    1.97967940600E+05    2.45230707996E+05
  56.00   64.00    1.06510995146E+05    1.30953425224E+05
  64.00   74.00    5.52136772352E+04    6.65817764338E+04
  74.00   84.00    2.86399906993E+04    3.41171958893E+04
  84.00   97.00    1.48120444901E+04    1.75237253024E+04
  97.00   114.0    6.94340119210E+03    8.11512924460E+03
  114.0   133.0    3.10863053894E+03    3.59732706964E+03
  133.0   153.0    1.44505520489E+03    1.66207288312E+03
  153.0   174.0    7.08509097758E+02    8.08145635477E+02
  174.0   196.0    3.63042438747E+02    4.12509287492E+02
  196.0   220.0    1.90797961742E+02    2.15919030767E+02
  220.0   245.0    1.02311778557E+02    1.15436375292E+02
  245.0   272.0    5.60573247520E+01    6.31427642783E+01
  272.0   300.0    3.12504965536E+01    3.50934683540E+01
  300.0   330.0    1.77408134559E+01    1.98612697716E+01
  330.0   362.0    1.01408427822E+01    1.13567179859E+01
  362.0   395.0    5.88219357238E+00    6.58413223694E+00
  395.0   430.0    3.46394207758E+00    3.87522082173E+00
  430.0   468.0    2.03840005617E+00    2.28016114880E+00
  468.0   507.0    1.20594799666E+00    1.35058165009E+00
  507.0   548.0    7.23117940843E-01    8.11831160923E-01
  548.0   592.0    4.33565142881E-01    4.86723113161E-01
  592.0   638.0    2.59784034269E-01    2.92155119657E-01
  638.0   686.0    1.56525574410E-01    1.76184569785E-01
  686.0   737.0    9.43433091881E-02    1.06585835006E-01
  737.0   790.0    5.68133480607E-02    6.42325189991E-02
  790.0   846.0    3.41970653151E-02    3.87951954412E-02
  846.0   905.0    2.04690786515E-02    2.32770544297E-02
  905.0   967.0    1.21805160869E-02    1.39047638318E-02
  967.0   1032.    7.20338342297E-03    8.24718947618E-03
  1032.   1101.    4.21522949255E-03    4.84805609564E-03
  1101.   1172.    2.44512334409E-03    2.82342760958E-03
  1172.   1248.    1.40296301436E-03    1.62644302182E-03
  1248.   1327.    7.90070017512E-04    9.20667811357E-04
  1327.   1410.    4.38477376275E-04    5.13771839493E-04
  1410.   1497.    2.38339226008E-04    2.81171937910E-04
  1497.   1588.    1.26628511823E-04    1.50157367054E-04
  1588.   1784.    4.87162367762E-05    5.82941906562E-05
  1784.   2116.    8.50891921400E-06    1.03632571346E-05
  2116.   2500.    6.30623969098E-07    7.89164720557E-07
  2500.   3000.    2.01297690387E-08    2.59934519549E-08
