 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.95548283387E+07    2.36278118654E+07
  21.00   24.00    1.08402676601E+07    1.22952931983E+07
  24.00   28.00    5.94872754011E+06    6.61209454862E+06
  28.00   32.00    3.20325444977E+06    3.50608235781E+06
  32.00   37.00    1.74529552455E+06    1.86809476494E+06
  37.00   43.00    9.04468669388E+05    9.57635334246E+05
  43.00   49.00    4.76508442654E+05    4.90375671570E+05
  49.00   56.00    2.58761875569E+05    2.64183072824E+05
  56.00   64.00    1.38123122204E+05    1.40284825122E+05
  64.00   74.00    7.10109255530E+04    7.06220621887E+04
  74.00   84.00    3.65321761859E+04    3.59213591863E+04
  84.00   97.00    1.87443253920E+04    1.83517176148E+04
  97.00   114.0    8.71017052436E+03    8.43488218383E+03
  114.0   133.0    3.86519586934E+03    3.71423772642E+03
  133.0   153.0    1.78257667602E+03    1.70766153057E+03
  153.0   174.0    8.68075898304E+02    8.26076633555E+02
  174.0   196.0    4.42218108074E+02    4.20327661580E+02
  196.0   220.0    2.31231667243E+02    2.19397542860E+02
  220.0   245.0    1.23447511269E+02    1.17050704271E+02
  245.0   272.0    6.73850228223E+01    6.39435694351E+01
  272.0   300.0    3.74472585516E+01    3.54918885961E+01
  300.0   330.0    2.12041254462E+01    2.00668962398E+01
  330.0   362.0    1.20955115980E+01    1.14791418659E+01
  362.0   395.0    7.00506143495E+00    6.65844360106E+00
  395.0   430.0    4.12076586801E+00    3.92202418279E+00
  430.0   468.0    2.42340517973E+00    2.31071867921E+00
  468.0   507.0    1.43346554228E+00    1.37136410262E+00
  507.0   548.0    8.59754437284E-01    8.26485491716E-01
  548.0   592.0    5.15828638074E-01    4.96616871212E-01
  592.0   638.0    3.09400352408E-01    2.99000720208E-01
  638.0   686.0    1.86683939505E-01    1.80865119502E-01
  686.0   737.0    1.12718599795E-01    1.09859900111E-01
  737.0   790.0    6.80161010428E-02    6.64318291276E-02
  790.0   846.0    4.10322266083E-02    4.02948403335E-02
  846.0   905.0    2.46206280240E-02    2.42754729279E-02
  905.0   967.0    1.46891450664E-02    1.45662461718E-02
  967.0   1032.    8.71013060238E-03    8.67572030313E-03
  1032.   1101.    5.11063033144E-03    5.12254689449E-03
  1101.   1172.    2.97229485906E-03    2.99567101102E-03
  1172.   1248.    1.70955907401E-03    1.73204030052E-03
  1248.   1327.    9.64888665995E-04    9.84100484280E-04
  1327.   1410.    5.36604995447E-04    5.51023556741E-04
  1410.   1497.    2.92246976665E-04    3.02580740150E-04
  1497.   1588.    1.55573915000E-04    1.62062965153E-04
  1588.   1784.    6.00206017701E-05    6.31824272593E-05
  1784.   2116.    1.05788148184E-05    1.13636398996E-05
  2116.   2500.    8.12429024184E-07    9.00638487085E-07
  2500.   3000.    2.89139743962E-08    3.33577683174E-08
