 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.50294975537E+07    2.33459765807E+07
  21.00   24.00    1.33440318228E+07    1.20395982119E+07
  24.00   28.00    7.07210159778E+06    6.46720628121E+06
  28.00   32.00    3.68526338150E+06    3.43619377656E+06
  32.00   37.00    1.95124869854E+06    1.82796002281E+06
  37.00   43.00    9.83300480909E+05    9.36544856025E+05
  43.00   49.00    5.05348208559E+05    4.78776778198E+05
  49.00   56.00    2.68703941280E+05    2.57827953318E+05
  56.00   64.00    1.40641298967E+05    1.36800480048E+05
  64.00   74.00    7.09748094011E+04    6.88227127840E+04
  74.00   84.00    3.59100832309E+04    3.49974198640E+04
  84.00   97.00    1.81584889791E+04    1.78843782776E+04
  97.00   114.0    8.31592660333E+03    8.22675040918E+03
  114.0   133.0    3.64206994317E+03    3.62816085868E+03
  133.0   153.0    1.66232924296E+03    1.67133991964E+03
  153.0   174.0    8.03166860107E+02    8.10625283864E+02
  174.0   196.0    4.06740487751E+02    4.13591775221E+02
  196.0   220.0    2.11740324997E+02    2.16556409432E+02
  220.0   245.0    1.12672535028E+02    1.15924088428E+02
  245.0   272.0    6.13640718508E+01    6.35472941274E+01
  272.0   300.0    3.40510972811E+01    3.54090206639E+01
  300.0   330.0    1.92652105832E+01    2.00991309963E+01
  330.0   362.0    1.09860926989E+01    1.15407037449E+01
  362.0   395.0    6.36317324273E+00    6.71995431167E+00
  395.0   430.0    3.74473704790E+00    3.97378693668E+00
  430.0   468.0    2.20371272083E+00    2.35049393670E+00
  468.0   507.0    1.30457849077E+00    1.40013496413E+00
  507.0   548.0    7.83149512501E-01    8.46713742578E-01
  548.0   592.0    4.70302670820E-01    5.10695300165E-01
  592.0   638.0    2.82353803152E-01    3.08552112614E-01
  638.0   686.0    1.70512701168E-01    1.87298853812E-01
  686.0   737.0    1.03035355273E-01    1.14112847867E-01
  737.0   790.0    6.22170374203E-02    6.92383438365E-02
  790.0   846.0    3.75561525336E-02    4.21222759734E-02
  846.0   905.0    2.25452290827E-02    2.54568063903E-02
  905.0   967.0    1.34558029461E-02    1.53193746888E-02
  967.0   1032.    7.98082932774E-03    9.15167046596E-03
  1032.   1101.    4.68306730925E-03    5.41877633812E-03
  1101.   1172.    2.72316711594E-03    3.17791812508E-03
  1172.   1248.    1.56547328753E-03    1.84214142215E-03
  1248.   1327.    8.82784056734E-04    1.04918749847E-03
  1327.   1410.    4.90290737792E-04    5.88649120903E-04
  1410.   1497.    2.66525991284E-04    3.23701489931E-04
  1497.   1588.    1.41593474883E-04    1.73669513289E-04
  1588.   1784.    5.44415101987E-05    6.77945656126E-05
  1784.   2116.    9.53118509763E-06    1.21963026985E-05
  2116.   2500.    7.37181936915E-07    9.78416969961E-07
  2500.   3000.    2.91239546659E-08    3.99538243828E-08
