 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.51028951694E+07    2.34171245572E+07
  21.00   24.00    1.33892012141E+07    1.20780760880E+07
  24.00   28.00    7.10155089569E+06    6.49279284000E+06
  28.00   32.00    3.70447814672E+06    3.45302790274E+06
  32.00   37.00    1.96373885516E+06    1.83895939794E+06
  37.00   43.00    9.90939349840E+05    9.43456873915E+05
  43.00   49.00    5.09944970724E+05    4.82837877375E+05
  49.00   56.00    2.71467164673E+05    2.60365730829E+05
  56.00   64.00    1.42242304563E+05    1.38276226411E+05
  64.00   74.00    7.18498366764E+04    6.96395837875E+04
  74.00   84.00    3.63772241868E+04    3.54377460612E+04
  84.00   97.00    1.84013763244E+04    1.81149870683E+04
  97.00   114.0    8.42704008408E+03    8.33307697731E+03
  114.0   133.0    3.68875028466E+03    3.67325739043E+03
  133.0   153.0    1.68192259474E+03    1.69041440472E+03
  153.0   174.0    8.11507967115E+02    8.18781647822E+02
  174.0   196.0    4.10295540702E+02    4.17092135404E+02
  196.0   220.0    2.13200741271E+02    2.18002513252E+02
  220.0   245.0    1.13227631620E+02    1.16472447914E+02
  245.0   272.0    6.15427634689E+01    6.37218480396E+01
  272.0   300.0    3.40823249543E+01    3.54373016687E+01
  300.0   330.0    1.92464763123E+01    2.00777698809E+01
  330.0   362.0    1.09560126084E+01    1.15078030457E+01
  362.0   395.0    6.33574415151E+00    6.69036208829E+00
  395.0   430.0    3.72363373294E+00    3.95087318891E+00
  430.0   468.0    2.18899391758E+00    2.33445344649E+00
  468.0   507.0    1.29492673698E+00    1.38938578680E+00
  507.0   548.0    7.77087227925E-01    8.39860330624E-01
  548.0   592.0    4.66696813739E-01    5.06524041883E-01
  592.0   638.0    2.80333382587E-01    3.06123366128E-01
  638.0   686.0    1.69461227206E-01    1.85969318878E-01
  686.0   737.0    1.02554220241E-01    1.13438795332E-01
  737.0   790.0    6.20538160281E-02    6.89438512228E-02
  790.0   846.0    3.75563156706E-02    4.20360945148E-02
  846.0   905.0    2.26196119524E-02    2.54756088713E-02
  905.0   967.0    1.35533992764E-02    1.53832924469E-02
  967.0   1032.    8.07615013335E-03    9.22670327053E-03
  1032.   1101.    4.76523768963E-03    5.48943142562E-03
  1101.   1172.    2.78902785453E-03    3.23802779926E-03
  1172.   1248.    1.61559655975E-03    1.88986662291E-03
  1248.   1327.    9.19282657603E-04    1.08502288124E-03
  1327.   1410.    5.15924909634E-04    6.14623394621E-04
  1410.   1497.    2.83890213652E-04    3.41795529953E-04
  1497.   1588.    1.52876473825E-04    1.85734026272E-04
  1588.   1784.    6.00245477498E-05    7.39778626958E-05
  1784.   2116.    1.09414041313E-05    1.38541737261E-05
  2116.   2500.    8.85468729138E-07    1.16915860508E-06
  2500.   3000.    3.36595206368E-08    4.67624715963E-08
