 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98013393019E+07    2.38525348285E+07
  21.00   24.00    1.09571861587E+07    1.23934836437E+07
  24.00   28.00    6.00599788687E+06    6.65756815201E+06
  28.00   32.00    3.23122643352E+06    3.52781388345E+06
  32.00   37.00    1.75939599279E+06    1.87784609360E+06
  37.00   43.00    9.11165324215E+05    9.61942299309E+05
  43.00   49.00    4.79676473100E+05    4.92086354057E+05
  49.00   56.00    2.60258536311E+05    2.64846017036E+05
  56.00   64.00    1.38772187261E+05    1.40456521264E+05
  64.00   74.00    7.12460360847E+04    7.06202683985E+04
  74.00   84.00    3.65923911191E+04    3.58581473284E+04
  84.00   97.00    1.87400343801E+04    1.82878465545E+04
  97.00   114.0    8.68727134968E+03    8.38703698952E+03
  114.0   133.0    3.84432963254E+03    3.68432324533E+03
  133.0   153.0    1.76810320677E+03    1.68994038047E+03
  153.0   174.0    8.58868441817E+02    8.15837435140E+02
  174.0   196.0    4.36560334456E+02    4.14389954187E+02
  196.0   220.0    2.27839814180E+02    2.15996414648E+02
  220.0   245.0    1.21448326530E+02    1.15109732800E+02
  245.0   272.0    6.62180515952E+01    6.28391936112E+01
  272.0   300.0    3.67721942472E+01    3.48690815177E+01
  300.0   330.0    2.08162192340E+01    1.97158995575E+01
  330.0   362.0    1.18764058997E+01    1.12842601057E+01
  362.0   395.0    6.88255570077E+00    6.55141187856E+00
  395.0   430.0    4.05305030161E+00    3.86373323460E+00
  430.0   468.0    2.38724937455E+00    2.28020916793E+00
  468.0   507.0    1.41485455732E+00    1.35588929442E+00
  507.0   548.0    8.50567525467E-01    8.19035385247E-01
  548.0   592.0    5.11705786605E-01    4.93416147133E-01
  592.0   638.0    3.07871952891E-01    2.97909119957E-01
  638.0   686.0    1.86386549313E-01    1.80755191159E-01
  686.0   737.0    1.12946306496E-01    1.10144371362E-01
  737.0   790.0    6.84165927233E-02    6.68265018866E-02
  790.0   846.0    4.14413560321E-02    4.06750031296E-02
  846.0   905.0    2.49724415288E-02    2.45930717065E-02
  905.0   967.0    1.49656245244E-02    1.48126107301E-02
  967.0   1032.    8.91564532727E-03    8.85670313331E-03
  1032.   1101.    5.25695624285E-03    5.25089985144E-03
  1101.   1172.    3.07304449638E-03    3.08395448849E-03
  1172.   1248.    1.77683272069E-03    1.79114708868E-03
  1248.   1327.    1.00839699332E-03    1.02239923389E-03
  1327.   1410.    5.63976377043E-04    5.75332929093E-04
  1410.   1497.    3.08956948150E-04    3.17555050180E-04
  1497.   1588.    1.65447149623E-04    1.71014426640E-04
  1588.   1784.    6.42982676889E-05    6.71257122588E-05
  1784.   2116.    1.14225239237E-05    1.21692437028E-05
  2116.   2500.    8.69034396077E-07    9.57565417382E-07
  2500.   3000.    2.90443310351E-08    3.34734482258E-08
