 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.02988655652E+07    2.13854235899E+07
  21.00   24.00    1.06785651407E+07    1.11204793955E+07
  24.00   28.00    5.60169088955E+06    5.95543348176E+06
  28.00   32.00    2.89561104293E+06    3.15779025637E+06
  32.00   37.00    1.52460804306E+06    1.68419521070E+06
  37.00   43.00    7.65306587527E+05    8.63419045589E+05
  43.00   49.00    3.92478132060E+05    4.44645298212E+05
  49.00   56.00    2.08546876152E+05    2.40165345821E+05
  56.00   64.00    1.09204252713E+05    1.27832020111E+05
  64.00   74.00    5.51906877740E+04    6.48683786561E+04
  74.00   84.00    2.79857766466E+04    3.32090956287E+04
  84.00   97.00    1.41907787804E+04    1.70582074370E+04
  97.00   114.0    6.52260556932E+03    7.91042953681E+03
  114.0   133.0    2.86839374514E+03    3.51536942796E+03
  133.0   153.0    1.31422168696E+03    1.62919717019E+03
  153.0   174.0    6.37068849414E+02    7.95149502222E+02
  174.0   196.0    3.23499773981E+02    4.07405171700E+02
  196.0   220.0    1.68761552544E+02    2.14086925475E+02
  220.0   245.0    8.99368295753E+01    1.14909261517E+02
  245.0   272.0    4.90245853623E+01    6.30934843192E+01
  272.0   300.0    2.72116663999E+01    3.52083703953E+01
  300.0   330.0    1.53913090162E+01    2.00044944102E+01
  330.0   362.0    8.76973385547E+00    1.14777500235E+01
  362.0   395.0    5.07271354478E+00    6.67687452419E+00
  395.0   430.0    2.98003711331E+00    3.94309361086E+00
  430.0   468.0    1.74984898604E+00    2.32792997137E+00
  468.0   507.0    1.03324384779E+00    1.38296699155E+00
  507.0   548.0    6.18524324561E-01    8.33565515597E-01
  548.0   592.0    3.70307446921E-01    5.01379779286E-01
  592.0   638.0    2.21600014730E-01    3.01871929850E-01
  638.0   686.0    1.33382221724E-01    1.82648043643E-01
  686.0   737.0    8.03331763537E-02    1.10827772596E-01
  737.0   790.0    4.83529227576E-02    6.70347864396E-02
  790.0   846.0    2.90994526514E-02    4.06337882079E-02
  846.0   905.0    1.74209427113E-02    2.44835763408E-02
  905.0   967.0    1.03727175309E-02    1.46893086521E-02
  967.0   1032.    6.14057438333E-03    8.75533927179E-03
  1032.   1101.    3.59880846867E-03    5.17395801115E-03
  1101.   1172.    2.09190548725E-03    3.03172903362E-03
  1172.   1248.    1.20337960339E-03    1.75788049625E-03
  1248.   1327.    6.79889135041E-04    1.00240936720E-03
  1327.   1410.    3.78854991483E-04    5.63957434252E-04
  1410.   1497.    2.06956678737E-04    3.11398576604E-04
  1497.   1588.    1.10626251230E-04    1.68081113176E-04
  1588.   1784.    4.29913370584E-05    6.63056948985E-05
  1784.   2116.    7.69523118317E-06    1.22023824292E-05
  2116.   2500.    6.05711277213E-07    1.00238616087E-06
  2500.   3000.    2.22115549084E-08    3.87538564194E-08
