 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.37153862305E+07    1.96200238237E+07
  21.00   24.00    7.60422988880E+06    1.03866097886E+07
  24.00   28.00    4.18130709558E+06    5.61517628257E+06
  28.00   32.00    2.26038795001E+06    2.99415440939E+06
  32.00   37.00    1.23804155342E+06    1.60971181412E+06
  37.00   43.00    6.46173421187E+05    8.30844739564E+05
  43.00   49.00    3.43240091300E+05    4.30959275761E+05
  49.00   56.00    1.88025526939E+05    2.33932843452E+05
  56.00   64.00    1.01359556593E+05    1.25227440835E+05
  64.00   74.00    5.26966260378E+04    6.38654261409E+04
  74.00   84.00    2.74379499059E+04    3.28557174588E+04
  84.00   97.00    1.42546637577E+04    1.69535886473E+04
  97.00   114.0    6.72279866361E+03    7.89830418672E+03
  114.0   133.0    3.03220652173E+03    3.52614451029E+03
  133.0   153.0    1.42055736038E+03    1.64136530045E+03
  153.0   174.0    7.01933288463E+02    8.03935947852E+02
  174.0   196.0    3.62424438063E+02    4.13291165667E+02
  196.0   220.0    1.91911716272E+02    2.17840919081E+02
  220.0   245.0    1.03675756901E+02    1.17259003498E+02
  245.0   272.0    5.72153277169E+01    6.45677946910E+01
  272.0   300.0    3.21199275589E+01    3.61147851446E+01
  300.0   330.0    1.83572444294E+01    2.05648043351E+01
  330.0   362.0    1.05621349965E+01    1.18295469003E+01
  362.0   395.0    6.16523437911E+00    6.89717508268E+00
  395.0   430.0    3.65259139158E+00    4.08145149229E+00
  430.0   468.0    2.16228315862E+00    2.41464354977E+00
  468.0   507.0    1.28679625363E+00    1.43781530669E+00
  507.0   548.0    7.76030411958E-01    8.68727516722E-01
  548.0   592.0    4.67983663910E-01    5.23597877787E-01
  592.0   638.0    2.82065533633E-01    3.15961921170E-01
  638.0   686.0    1.70975321738E-01    1.91582839310E-01
  686.0   737.0    1.03697075872E-01    1.16562733523E-01
  737.0   790.0    6.28554898442E-02    7.06644259715E-02
  790.0   846.0    3.80961350701E-02    4.29478305012E-02
  846.0   905.0    2.29733891236E-02    2.59438652462E-02
  905.0   967.0    1.37815616479E-02    1.56130327101E-02
  967.0   1032.    8.22221774498E-03    9.33337509561E-03
  1032.   1101.    4.85816753069E-03    5.53472664023E-03
  1101.   1172.    2.84808743329E-03    3.25429193060E-03
  1172.   1248.    1.65309050099E-03    1.89397206161E-03
  1248.   1327.    9.42918004046E-04    1.08432106671E-03
  1327.   1410.    5.30740936563E-04    6.12755599657E-04
  1410.   1497.    2.93059083942E-04    3.39989991915E-04
  1497.   1588.    1.58456582999E-04    1.84431588913E-04
  1588.   1784.    6.26264907027E-05    7.33197800283E-05
  1784.   2116.    1.15689853685E-05    1.37009686076E-05
  2116.   2500.    9.58022161617E-07    1.15474160508E-06
  2500.   3000.    3.75553767774E-08    4.62909300065E-08
