 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.07883457792E+07    2.44805041729E+07
  21.00   24.00    1.13249975191E+07    1.25721740177E+07
  24.00   28.00    6.11973442225E+06    6.67332787859E+06
  28.00   32.00    3.24821887433E+06    3.50118605833E+06
  32.00   37.00    1.74788665792E+06    1.84692698381E+06
  37.00   43.00    8.95003228703E+05    9.37762094414E+05
  43.00   49.00    4.66609580918E+05    4.76286897713E+05
  49.00   56.00    2.51176780755E+05    2.54800022216E+05
  56.00   64.00    1.33015324916E+05    1.34453595102E+05
  64.00   74.00    6.78927867942E+04    6.73053714104E+04
  74.00   84.00    3.47133529533E+04    3.40634906799E+04
  84.00   97.00    1.77225766329E+04    1.73404501392E+04
  97.00   114.0    8.19944224414E+03    7.94432983255E+03
  114.0   133.0    3.62716692612E+03    3.49122119278E+03
  133.0   153.0    1.67028847977E+03    1.60410647912E+03
  153.0   174.0    8.13318295743E+02    7.76449254798E+02
  174.0   196.0    4.14748291658E+02    3.95655900416E+02
  196.0   220.0    2.17294746424E+02    2.07007813149E+02
  220.0   245.0    1.16330741878E+02    1.10773687046E+02
  245.0   272.0    6.37219243296E+01    6.07340496035E+01
  272.0   300.0    3.55564441362E+01    3.38521825066E+01
  300.0   330.0    2.02255621181E+01    1.92257754749E+01
  330.0   362.0    1.15957599154E+01    1.10531444584E+01
  362.0   395.0    6.75203477048E+00    6.44511337575E+00
  395.0   430.0    3.99448497826E+00    3.81690013539E+00
  430.0   468.0    2.36336393150E+00    2.26181052373E+00
  468.0   507.0    1.40679485467E+00    1.35030302734E+00
  507.0   548.0    8.49175271885E-01    8.18696972686E-01
  548.0   592.0    5.12865868829E-01    4.94987024520E-01
  592.0   638.0    3.09736500135E-01    2.99890053910E-01
  638.0   686.0    1.88192840878E-01    1.82569149022E-01
  686.0   737.0    1.14441022533E-01    1.11614371949E-01
  737.0   790.0    6.95626122280E-02    6.79354265950E-02
  790.0   846.0    4.22816570926E-02    4.14839642238E-02
  846.0   905.0    2.55694237216E-02    2.51650039400E-02
  905.0   967.0    1.53800843092E-02    1.52093689461E-02
  967.0   1032.    9.19827892070E-03    9.12654727695E-03
  1032.   1101.    5.44633833712E-03    5.43123088491E-03
  1101.   1172.    3.19829604586E-03    3.20312353244E-03
  1172.   1248.    1.85853670139E-03    1.86838305743E-03
  1248.   1327.    1.06070605574E-03    1.07171383148E-03
  1327.   1410.    5.96962623174E-04    6.06303782901E-04
  1410.   1497.    3.29311116951E-04    3.36610111603E-04
  1497.   1588.    1.77716014916E-04    1.82425936879E-04
  1588.   1784.    6.99074231853E-05    7.23074512933E-05
  1784.   2116.    1.27214740588E-05    1.33544885450E-05
  2116.   2500.    1.00542779250E-06    1.08016963210E-06
  2500.   3000.    3.47370306498E-08    3.84519800431E-08
