 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12649368015E+07    2.24501155605E+07
  21.00   24.00    1.12020243244E+07    1.17073814816E+07
  24.00   28.00    5.87674001417E+06    6.27805783025E+06
  28.00   32.00    3.03436547297E+06    3.32782009734E+06
  32.00   37.00    1.59435835901E+06    1.77187141806E+06
  37.00   43.00    7.97823730830E+05    9.05660281771E+05
  43.00   49.00    4.07612195001E+05    4.64703850879E+05
  49.00   56.00    2.15715346096E+05    2.49883926864E+05
  56.00   64.00    1.12451810203E+05    1.32349023591E+05
  64.00   74.00    5.65543761195E+04    6.67985147338E+04
  74.00   84.00    2.85352146696E+04    3.40049877743E+04
  84.00   97.00    1.44004063174E+04    1.73721180867E+04
  97.00   114.0    6.58539311706E+03    8.00852239488E+03
  114.0   133.0    2.88222441262E+03    3.53872346540E+03
  133.0   153.0    1.31567055842E+03    1.63258942882E+03
  153.0   174.0    6.36147669404E+02    7.94194981764E+02
  174.0   196.0    3.22539528030E+02    4.06033644946E+02
  196.0   220.0    1.68155825783E+02    2.13124041599E+02
  220.0   245.0    8.96310389798E+01    1.14361454402E+02
  245.0   272.0    4.89034700357E+01    6.28306206478E+01
  272.0   300.0    2.71872147516E+01    3.51064027191E+01
  300.0   330.0    1.54098856154E+01    1.99852586400E+01
  330.0   362.0    8.80310594787E+00    1.14957189736E+01
  362.0   395.0    5.10699073273E+00    6.70688165945E+00
  395.0   430.0    3.00967115230E+00    3.97364252306E+00
  430.0   468.0    1.77324878201E+00    2.35428780432E+00
  468.0   507.0    1.05071305312E+00    1.40383189815E+00
  507.0   548.0    6.31126757210E-01    8.49233162287E-01
  548.0   592.0    3.79102839466E-01    5.12679510045E-01
  592.0   638.0    2.27570193035E-01    3.09763296090E-01
  638.0   686.0    1.37353355931E-01    1.88017521823E-01
  686.0   737.0    8.29156645774E-02    1.14406116523E-01
  737.0   790.0    4.99944493509E-02    6.93584506963E-02
  790.0   846.0    3.01191004702E-02    4.21110347790E-02
  846.0   905.0    1.80355371177E-02    2.53945302184E-02
  905.0   967.0    1.07309944821E-02    1.52339110674E-02
  967.0   1032.    6.34105683101E-03    9.06861064397E-03
  1032.   1101.    3.70490897680E-03    5.34595031842E-03
  1101.   1172.    2.14403851944E-03    3.12030173858E-03
  1172.   1248.    1.22610170478E-03    1.79950445970E-03
  1248.   1327.    6.87539224552E-04    1.01893551012E-03
  1327.   1410.    3.79669455498E-04    5.68266453681E-04
  1410.   1497.    2.05219635120E-04    3.10510575959E-04
  1497.   1588.    1.08398898456E-04    1.65619927017E-04
  1588.   1784.    4.13931933878E-05    6.41598231086E-05
  1784.   2116.    7.20824088654E-06    1.14589571220E-05
  2116.   2500.    5.61029813028E-07    9.23156700507E-07
  2500.   3000.    2.23288652681E-08    3.80384977604E-08
