 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.81036663489E+07    2.17822626316E+07
  21.00   24.00    9.76549709952E+06    1.14171109665E+07
  24.00   28.00    5.23254000088E+06    6.13545851714E+06
  28.00   32.00    2.75611492898E+06    3.25443058137E+06
  32.00   37.00    1.47362882837E+06    1.73677786966E+06
  37.00   43.00    7.50070418518E+05    8.89556476668E+05
  43.00   49.00    3.89104970743E+05    4.57526737593E+05
  49.00   56.00    2.08644002725E+05    2.46479504100E+05
  56.00   64.00    1.10118527982E+05    1.30843054998E+05
  64.00   74.00    5.60461254707E+04    6.61627102001E+04
  74.00   84.00    2.85956612143E+04    3.37509432357E+04
  84.00   97.00    1.45778184111E+04    1.72775786688E+04
  97.00   114.0    6.73793262362E+03    7.98113388641E+03
  114.0   133.0    2.98007376556E+03    3.53425052550E+03
  133.0   153.0    1.37296734144E+03    1.63401364150E+03
  153.0   174.0    6.69150828336E+02    7.96266514961E+02
  174.0   196.0    3.41643466720E+02    4.07782439144E+02
  196.0   220.0    1.79244938052E+02    2.14380961570E+02
  220.0   245.0    9.61012228478E+01    1.15210620369E+02
  245.0   272.0    5.27155406329E+01    6.33936834640E+01
  272.0   300.0    2.94537275079E+01    3.54665058150E+01
  300.0   330.0    1.67729138754E+01    2.02153807300E+01
  330.0   362.0    9.62483585363E+00    1.16448670241E+01
  362.0   395.0    5.60762611894E+00    6.80285571771E+00
  395.0   430.0    3.31815214387E+00    4.03539319458E+00
  430.0   468.0    1.96281417045E+00    2.39388744921E+00
  468.0   507.0    1.16760990054E+00    1.42943911357E+00
  507.0   548.0    7.04004501321E-01    8.65976999784E-01
  548.0   592.0    4.24476813791E-01    5.23467513164E-01
  592.0   638.0    2.55773516117E-01    3.16729625870E-01
  638.0   686.0    1.54957049580E-01    1.92509476741E-01
  686.0   737.0    9.38964044549E-02    1.17334043625E-01
  737.0   790.0    5.68317441469E-02    7.12394947961E-02
  790.0   846.0    3.43704995542E-02    4.33262752218E-02
  846.0   905.0    2.06628310890E-02    2.61706708991E-02
  905.0   967.0    1.23441165818E-02    1.57296578830E-02
  967.0   1032.    7.32464466445E-03    9.38141537031E-03
  1032.   1101.    4.29796529137E-03    5.54220672056E-03
  1101.   1172.    2.49819704536E-03    3.24178060626E-03
  1172.   1248.    1.43508438259E-03    1.87383633756E-03
  1248.   1327.    8.08493331932E-04    1.06358816330E-03
  1327.   1410.    4.48590280298E-04    5.94713910418E-04
  1410.   1497.    2.43658871887E-04    3.25864556657E-04
  1497.   1588.    1.29344072730E-04    1.74301335618E-04
  1588.   1784.    4.97255355630E-05    6.77984054856E-05
  1784.   2116.    8.75446231178E-06    1.21972968370E-05
  2116.   2500.    6.90628770179E-07    9.92555255683E-07
  2500.   3000.    2.78108922106E-08    4.13148519698E-08
