 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39599394312E+07    1.96654076803E+07
  21.00   24.00    7.58526486265E+06    1.04199599015E+07
  24.00   28.00    4.09170111676E+06    5.61327494724E+06
  28.00   32.00    2.16927790665E+06    2.98168064214E+06
  32.00   37.00    1.16668792635E+06    1.59634580496E+06
  37.00   43.00    5.97370122806E+05    8.18748034208E+05
  43.00   49.00    3.11581212179E+05    4.22997913232E+05
  49.00   56.00    1.67880716123E+05    2.28143645017E+05
  56.00   64.00    8.90184372581E+04    1.21218611992E+05
  64.00   74.00    4.55167006771E+04    6.15119413386E+04
  74.00   84.00    2.33257363164E+04    3.14417906628E+04
  84.00   97.00    1.19400532808E+04    1.61112024737E+04
  97.00   114.0    5.54319359880E+03    7.45793402475E+03
  114.0   133.0    2.46256661745E+03    3.30824538328E+03
  133.0   153.0    1.13906313361E+03    1.53115627874E+03
  153.0   174.0    5.57087333129E+02    7.47306178823E+02
  174.0   196.0    2.85308188894E+02    3.83006236284E+02
  196.0   220.0    1.50110756957E+02    2.01527316744E+02
  220.0   245.0    8.06911969702E+01    1.08379546293E+02
  245.0   272.0    4.43688161407E+01    5.96642869423E+01
  272.0   300.0    2.48456247618E+01    3.34049040372E+01
  300.0   330.0    1.41781028462E+01    1.90544612786E+01
  330.0   362.0    8.15185674640E+00    1.09782004622E+01
  362.0   395.0    4.75819466862E+00    6.41559305943E+00
  395.0   430.0    2.82037433558E+00    3.80693885359E+00
  430.0   468.0    1.67112577197E+00    2.25892520283E+00
  468.0   507.0    9.95669280380E-01    1.34894049710E+00
  507.0   548.0    6.01225301799E-01    8.17108875835E-01
  548.0   592.0    3.63024518999E-01    4.94037600748E-01
  592.0   638.0    2.19046369790E-01    2.98907724239E-01
  638.0   686.0    1.32880629680E-01    1.81690467717E-01
  686.0   737.0    8.06207567882E-02    1.10701159065E-01
  737.0   790.0    4.88558665092E-02    6.72168329653E-02
  790.0   846.0    2.95813804756E-02    4.08662409270E-02
  846.0   905.0    1.78038595748E-02    2.46797505148E-02
  905.0   967.0    1.06478208962E-02    1.48275378375E-02
  967.0   1032.    6.32482328770E-03    8.84102593261E-03
  1032.   1101.    3.71512443062E-03    5.22030271092E-03
  1101.   1172.    2.16158193803E-03    3.05214603099E-03
  1172.   1248.    1.24292013175E-03    1.76346718273E-03
  1248.   1327.    7.00897601474E-04    1.00034072081E-03
  1327.   1410.    3.89248867008E-04    5.58992936158E-04
  1410.   1497.    2.11616271541E-04    3.06056909093E-04
  1497.   1588.    1.12432652057E-04    1.63608113027E-04
  1588.   1784.    4.32732597787E-05    6.35755458914E-05
  1784.   2116.    7.63219167063E-06    1.14157542003E-05
  2116.   2500.    6.03456439314E-07    9.26434128490E-07
  2500.   3000.    2.43525019364E-08    3.84537936208E-08
