 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.75250048215E+07    2.10912572493E+07
  21.00   24.00    9.44918879074E+06    1.10500024903E+07
  24.00   28.00    5.06611279187E+06    5.94074222643E+06
  28.00   32.00    2.67255854972E+06    3.15576401113E+06
  32.00   37.00    1.43208666539E+06    1.68763045512E+06
  37.00   43.00    7.31074216405E+05    8.66930821165E+05
  43.00   49.00    3.80472668834E+05    4.47242787244E+05
  49.00   56.00    2.04675356771E+05    2.41746791193E+05
  56.00   64.00    1.08393358525E+05    1.28769012243E+05
  64.00   74.00    5.53598662144E+04    6.53487462171E+04
  74.00   84.00    2.83382821872E+04    3.34478537814E+04
  84.00   97.00    1.44887729562E+04    1.71735010841E+04
  97.00   114.0    6.71537439992E+03    7.95602532356E+03
  114.0   133.0    2.97663149987E+03    3.53160632591E+03
  133.0   153.0    1.37311088546E+03    1.63510070020E+03
  153.0   174.0    6.69476657705E+02    7.97242078728E+02
  174.0   196.0    3.41698586184E+02    4.08217166400E+02
  196.0   220.0    1.79106970953E+02    2.14440884247E+02
  220.0   245.0    9.58896713024E+01    1.15096033778E+02
  245.0   272.0    5.25033304076E+01    6.32214359057E+01
  272.0   300.0    2.92723666642E+01    3.53002085567E+01
  300.0   330.0    1.66305769382E+01    2.00749174745E+01
  330.0   362.0    9.51910132360E+00    1.15354350142E+01
  362.0   395.0    5.53169609189E+00    6.72197532226E+00
  395.0   430.0    3.26488318197E+00    3.97730320001E+00
  430.0   468.0    1.92643794950E+00    2.35343743248E+00
  468.0   507.0    1.14320109156E+00    1.40178991204E+00
  507.0   548.0    6.87776137201E-01    8.47339008217E-01
  548.0   592.0    4.13881013406E-01    5.11129321299E-01
  592.0   638.0    2.48973068901E-01    3.08698364149E-01
  638.0   686.0    1.50644598547E-01    1.87361068079E-01
  686.0   737.0    9.12074147701E-02    1.14075692892E-01
  737.0   790.0    5.51876600475E-02    6.92205226164E-02
  790.0   846.0    3.33864738446E-02    4.20988714407E-02
  846.0   905.0    2.00916322691E-02    2.54468016354E-02
  905.0   967.0    1.20245018920E-02    1.53172655384E-02
  967.0   1032.    7.15441531013E-03    9.15735699066E-03
  1032.   1101.    4.21380962367E-03    5.42799350685E-03
  1101.   1172.    2.46118509123E-03    3.18934087225E-03
  1172.   1248.    1.42235555970E-03    1.85403046621E-03
  1248.   1327.    8.07202418448E-04    1.05967938659E-03
  1327.   1410.    4.51678491374E-04    5.97428241506E-04
  1410.   1497.    2.47682676566E-04    3.30442713645E-04
  1497.   1588.    1.32834214961E-04    1.78549819510E-04
  1588.   1784.    5.17835266085E-05    7.04412134640E-05
  1784.   2116.    9.26905592457E-06    1.29000769028E-05
  2116.   2500.    7.14134919848E-07    1.03011513144E-06
  2500.   3000.    2.41011760234E-08    3.63429186084E-08
