 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.85624111663E+07    2.23518810051E+07
  21.00   24.00    1.00417476270E+07    1.17456544190E+07
  24.00   28.00    5.39562631741E+06    6.33071354700E+06
  28.00   32.00    2.84965575308E+06    3.36813207374E+06
  32.00   37.00    1.52719194721E+06    1.80137718281E+06
  37.00   43.00    7.78929216505E+05    9.24727703098E+05
  43.00   49.00    4.04625217064E+05    4.76225058964E+05
  49.00   56.00    2.17109732642E+05    2.56806593801E+05
  56.00   64.00    1.14581486640E+05    1.36321747680E+05
  64.00   74.00    5.82592711603E+04    6.88971214136E+04
  74.00   84.00    2.96645855594E+04    3.50835113389E+04
  84.00   97.00    1.50766378650E+04    1.79073414976E+04
  97.00   114.0    6.93433421066E+03    8.23358852099E+03
  114.0   133.0    3.04587960984E+03    3.62247522402E+03
  133.0   153.0    1.39191203020E+03    1.66165750288E+03
  153.0   174.0    6.72384770649E+02    8.02831060502E+02
  174.0   196.0    3.40093113724E+02    4.07418653127E+02
  196.0   220.0    1.76680499794E+02    2.12142329895E+02
  220.0   245.0    9.37597419331E+01    1.12879938118E+02
  245.0   272.0    5.08983441335E+01    6.14776208668E+01
  272.0   300.0    2.81406171355E+01    3.40448097370E+01
  300.0   330.0    1.58589062651E+01    1.92072346416E+01
  330.0   362.0    9.00655788427E+00    1.09513855365E+01
  362.0   395.0    5.19431761522E+00    6.33453489772E+00
  395.0   430.0    3.04343848077E+00    3.72150668391E+00
  430.0   468.0    1.78277106147E+00    2.18632795545E+00
  468.0   507.0    1.05034395763E+00    1.29320083897E+00
  507.0   548.0    6.27471773821E-01    7.76401648633E-01
  548.0   592.0    3.74919799166E-01    4.65101935455E-01
  592.0   638.0    2.23902049781E-01    2.78953906340E-01
  638.0   686.0    1.34473643597E-01    1.68110377693E-01
  686.0   737.0    8.07954707528E-02    1.01607791734E-01
  737.0   790.0    4.85060345211E-02    6.11965236133E-02
  790.0   846.0    2.91048707147E-02    3.69307132412E-02
  846.0   905.0    1.73592264407E-02    2.21346340287E-02
  905.0   967.0    1.02875910086E-02    1.31988474464E-02
  967.0   1032.    6.05489353877E-03    7.81135220400E-03
  1032.   1101.    3.52350166221E-03    4.57757918487E-03
  1101.   1172.    2.03047430527E-03    2.65553394230E-03
  1172.   1248.    1.15580221313E-03    1.52158322098E-03
  1248.   1327.    6.45588915273E-04    8.56673116146E-04
  1327.   1410.    3.54915873286E-04    4.74751773785E-04
  1410.   1497.    1.90798324612E-04    2.57644958186E-04
  1497.   1588.    1.00056839644E-04    1.36171720062E-04
  1588.   1784.    3.76871450217E-05    5.19372108822E-05
  1784.   2116.    6.38483508418E-06    8.98991962839E-06
  2116.   2500.    4.57037341677E-07    6.63483875746E-07
  2500.   3000.    1.42532974496E-08    2.14659502701E-08
