 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.34938150932E+07    1.90099315053E+07
  21.00   24.00    7.36475873537E+06    1.01142011403E+07
  24.00   28.00    3.99330347043E+06    5.47758854201E+06
  28.00   32.00    2.12953878131E+06    2.92699232451E+06
  32.00   37.00    1.15210845616E+06    1.57622821876E+06
  37.00   43.00    5.93671249407E+05    8.13728205844E+05
  43.00   49.00    3.11484911285E+05    4.22811553938E+05
  49.00   56.00    1.68691896760E+05    2.29288894386E+05
  56.00   64.00    8.98665395088E+04    1.22403087269E+05
  64.00   74.00    4.61332403542E+04    6.23836611280E+04
  74.00   84.00    2.37109492156E+04    3.19883512595E+04
  84.00   97.00    1.21578714355E+04    1.64213667241E+04
  97.00   114.0    5.64589332911E+03    7.60564245845E+03
  114.0   133.0    2.50386258899E+03    3.36927505877E+03
  133.0   153.0    1.15391195095E+03    1.55412447408E+03
  153.0   174.0    5.61418372701E+02    7.54818630675E+02
  174.0   196.0    2.85702361934E+02    3.84513719963E+02
  196.0   220.0    1.49210835358E+02    2.00883458961E+02
  220.0   245.0    7.95484322913E+01    1.07178819676E+02
  245.0   272.0    4.33557610622E+01    5.84947398448E+01
  272.0   300.0    2.40538890134E+01    3.24572663076E+01
  300.0   330.0    1.35966909564E+01    1.83420890320E+01
  330.0   362.0    7.74188019079E+00    1.04666683531E+01
  362.0   395.0    4.47528739181E+00    6.05897841558E+00
  395.0   430.0    2.62771832788E+00    3.56201474148E+00
  430.0   468.0    1.54246416474E+00    2.09399469181E+00
  468.0   507.0    9.10688032037E-01    1.23918343480E+00
  507.0   548.0    5.45236528768E-01    7.44357633472E-01
  548.0   592.0    3.26567705335E-01    4.46390644441E-01
  592.0   638.0    1.95560780972E-01    2.68039027504E-01
  638.0   686.0    1.17821882812E-01    1.61811690393E-01
  686.0   737.0    7.10476371052E-02    9.79754968464E-02
  737.0   790.0    4.28261302608E-02    5.91648609290E-02
  790.0   846.0    2.58165586014E-02    3.58062130665E-02
  846.0   905.0    1.54849543984E-02    2.15458957909E-02
  905.0   967.0    9.23927793242E-03    1.29110865589E-02
  967.0   1032.    5.48204729921E-03    7.68880695238E-03
  1032.   1101.    3.22079117821E-03    4.53944959681E-03
  1101.   1172.    1.87717559137E-03    2.65789060058E-03
  1172.   1248.    1.08296714766E-03    1.54019625771E-03
  1248.   1327.    6.13802974589E-04    8.77848295367E-04
  1327.   1410.    3.43227206524E-04    4.93714272106E-04
  1410.   1497.    1.88227006107E-04    2.72627745871E-04
  1497.   1588.    1.01056200263E-04    1.47180934977E-04
  1588.   1784.    3.95435759783E-05    5.81264541745E-05
  1784.   2116.    7.17750971954E-06    1.07340889758E-05
  2116.   2500.    5.77659480414E-07    8.87032316378E-07
  2500.   3000.    2.15243477391E-08    3.41338006604E-08
