 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.95531801137E+07    2.37333642023E+07
  21.00   24.00    1.08822262633E+07    1.23793513687E+07
  24.00   28.00    5.99085395759E+06    6.67205363218E+06
  28.00   32.00    3.23444849024E+06    3.54343931808E+06
  32.00   37.00    1.76582097581E+06    1.89015451807E+06
  37.00   43.00    9.16592822459E+05    9.69992582943E+05
  43.00   49.00    4.83437707721E+05    4.96996296356E+05
  49.00   56.00    2.62701732216E+05    2.67824998257E+05
  56.00   64.00    1.40275691637E+05    1.42217878378E+05
  64.00   74.00    7.21208279099E+04    7.15865514909E+04
  74.00   84.00    3.70941623196E+04    3.63978954664E+04
  84.00   97.00    1.90236206932E+04    1.85847796753E+04
  97.00   114.0    8.83319890385E+03    8.53573670333E+03
  114.0   133.0    3.91598385603E+03    3.75533585447E+03
  133.0   153.0    1.80424694328E+03    1.72511165125E+03
  153.0   174.0    8.77889652035E+02    8.33963761043E+02
  174.0   196.0    4.46925637680E+02    4.24145097541E+02
  196.0   220.0    2.33592400206E+02    2.21339294985E+02
  220.0   245.0    1.24685736487E+02    1.18081822227E+02
  245.0   272.0    6.80678889492E+01    6.45251734064E+01
  272.0   300.0    3.78417467744E+01    3.58328780140E+01
  300.0   330.0    2.14425112032E+01    2.02756659985E+01
  330.0   362.0    1.22439953858E+01    1.16113774098E+01
  362.0   395.0    7.10044620795E+00    6.74398440355E+00
  395.0   430.0    4.18355403656E+00    3.97840925251E+00
  430.0   468.0    2.46504663190E+00    2.34828028850E+00
  468.0   507.0    1.46131681285E+00    1.39643748586E+00
  507.0   548.0    8.78584360894E-01    8.43416715866E-01
  548.0   592.0    5.28540968580E-01    5.08018228588E-01
  592.0   638.0    3.17953600326E-01    3.06630986214E-01
  638.0   686.0    1.92442776452E-01    1.85971465236E-01
  686.0   737.0    1.16578566487E-01    1.13276268641E-01
  737.0   790.0    7.05901241225E-02    6.86944673418E-02
  790.0   846.0    4.27405115695E-02    4.17912891462E-02
  846.0   905.0    2.57443916099E-02    2.52551288986E-02
  905.0   967.0    1.54222506418E-02    1.52051243200E-02
  967.0   1032.    9.18433540450E-03    9.08729205599E-03
  1032.   1101.    5.41340435278E-03    5.38556401463E-03
  1101.   1172.    3.16336442747E-03    3.16189222727E-03
  1172.   1248.    1.82838597506E-03    1.83565201488E-03
  1248.   1327.    1.03721255032E-03    1.04738059087E-03
  1327.   1410.    5.79767359184E-04    5.89129522518E-04
  1410.   1497.    3.17346849537E-04    3.24937830932E-04
  1497.   1588.    1.69724688864E-04    1.74814804531E-04
  1588.   1784.    6.57807537517E-05    6.84602121106E-05
  1784.   2116.    1.15662675510E-05    1.23012520616E-05
  2116.   2500.    8.45494182472E-07    9.33688286279E-07
  2500.   3000.    2.51205400404E-08    2.92222514365E-08
