 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.48522529902E+07    2.09663693084E+07
  21.00   24.00    7.99754717833E+06    1.10130778044E+07
  24.00   28.00    4.27995596008E+06    5.88259089924E+06
  28.00   32.00    2.25205886715E+06    3.10296224219E+06
  32.00   37.00    1.20318425624E+06    1.64975694463E+06
  37.00   43.00    6.11918403105E+05    8.40520698961E+05
  43.00   49.00    3.17121987571E+05    4.31441285793E+05
  49.00   56.00    1.69847721773E+05    2.31350072254E+05
  56.00   64.00    8.95055305822E+04    1.22145651913E+05
  64.00   74.00    4.54580191966E+04    6.15935998551E+04
  74.00   84.00    2.31300457104E+04    3.12584381418E+04
  84.00   97.00    1.17524188159E+04    1.59011436510E+04
  97.00   114.0    5.40685958689E+03    7.29480741880E+03
  114.0   133.0    2.37724475877E+03    3.20339092197E+03
  133.0   153.0    1.08811806419E+03    1.46728080407E+03
  153.0   174.0    5.26773759753E+02    7.08988837934E+02
  174.0   196.0    2.67148508701E+02    3.59849432345E+02
  196.0   220.0    1.39218808700E+02    1.87561034404E+02
  220.0   245.0    7.41463763861E+01    9.99491066750E+01
  245.0   272.0    4.04142217224E+01    5.45416455465E+01
  272.0   300.0    2.24450877583E+01    3.02897827083E+01
  300.0   330.0    1.27114763737E+01    1.71455641278E+01
  330.0   362.0    7.25779595688E+00    9.80921494400E+00
  362.0   395.0    4.21010523388E+00    5.69686655954E+00
  395.0   430.0    2.48220250805E+00    3.36209607493E+00
  430.0   468.0    1.46406325408E+00    1.98558423515E+00
  468.0   507.0    8.69076510498E-01    1.18110361396E+00
  507.0   548.0    5.23354952821E-01    7.13415379155E-01
  548.0   592.0    3.15442665034E-01    4.30440372722E-01
  592.0   638.0    1.90173583826E-01    2.60133885315E-01
  638.0   686.0    1.15379132690E-01    1.58104180328E-01
  686.0   737.0    7.00770558033E-02    9.64001983995E-02
  737.0   790.0    4.25514262861E-02    5.86247462736E-02
  790.0   846.0    2.58385555544E-02    3.57336537108E-02
  846.0   905.0    1.56098639520E-02    2.16523962431E-02
  905.0   967.0    9.37846256554E-03    1.30628231934E-02
  967.0   1032.    5.60056316997E-03    7.82810098912E-03
  1032.   1101.    3.30960032847E-03    4.64779309207E-03
  1101.   1172.    1.93837801032E-03    2.73451526100E-03
  1172.   1248.    1.12239310709E-03    1.59044246000E-03
  1248.   1327.    6.37523339250E-04    9.08469634117E-04
  1327.   1410.    3.56579913611E-04    5.11142775667E-04
  1410.   1497.    1.95153582139E-04    2.81730831924E-04
  1497.   1588.    1.04281463733E-04    1.51455648179E-04
  1588.   1784.    4.03221127391E-05    5.91473002961E-05
  1784.   2116.    7.05718138073E-06    1.05560260716E-05
  2116.   2500.    5.18002586785E-07    8.00024519208E-07
  2500.   3000.    1.61583716597E-08    2.60344201844E-08
