 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.74091269181E+07    2.24384497690E+07
  21.00   24.00    9.19425098664E+06    1.17100448814E+07
  24.00   28.00    4.83424376336E+06    6.22816323617E+06
  28.00   32.00    2.50100688240E+06    3.27341883972E+06
  32.00   37.00    1.31617913269E+06    1.73349508127E+06
  37.00   43.00    6.59474253665E+05    8.79605707872E+05
  43.00   49.00    3.37210301547E+05    4.49866539057E+05
  49.00   56.00    1.78523186697E+05    2.40485750229E+05
  56.00   64.00    9.30526799583E+04    1.26575316345E+05
  64.00   74.00    4.67651397603E+04    6.36493340222E+04
  74.00   84.00    2.35649522278E+04    3.22223726435E+04
  84.00   97.00    1.18690758932E+04    1.63528531603E+04
  97.00   114.0    5.41125942598E+03    7.48620705160E+03
  114.0   133.0    2.35836991114E+03    3.28053133413E+03
  133.0   153.0    1.07121443109E+03    1.49976895936E+03
  153.0   174.0    5.15152163102E+02    7.23515142638E+02
  174.0   196.0    2.59701671272E+02    3.66617303590E+02
  196.0   220.0    1.34588601791E+02    1.90759730250E+02
  220.0   245.0    7.12922303686E+01    1.01460559674E+02
  245.0   272.0    3.86490676304E+01    5.52404545996E+01
  272.0   300.0    2.13452353293E+01    3.05981509969E+01
  300.0   330.0    1.20179670465E+01    1.72684237131E+01
  330.0   362.0    6.81839564390E+00    9.84143900640E+00
  362.0   395.0    3.92810738639E+00    5.69036762005E+00
  395.0   430.0    2.29870472528E+00    3.34144918461E+00
  430.0   468.0    1.34449443708E+00    1.96137841753E+00
  468.0   507.0    7.90654408306E-01    1.15846622100E+00
  507.0   548.0    4.71300088775E-01    6.94077449985E-01
  548.0   592.0    2.80945900347E-01    4.15073970768E-01
  592.0   638.0    1.67299392361E-01    2.48317167065E-01
  638.0   686.0    1.00135489914E-01    1.49211921551E-01
  686.0   737.0    5.99202995109E-02    8.98160991926E-02
  737.0   790.0    3.57941140262E-02    5.38563679124E-02
  790.0   846.0    2.13514302279E-02    3.23140947250E-02
  846.0   905.0    1.26497684088E-02    1.92453411771E-02
  905.0   967.0    7.44062306168E-03    1.13904310141E-02
  967.0   1032.    4.34587555819E-03    6.69034482142E-03
  1032.   1101.    2.50975997847E-03    3.88972699364E-03
  1101.   1172.    1.43459939732E-03    2.23759431920E-03
  1172.   1248.    8.09700763566E-04    1.27083291120E-03
  1248.   1327.    4.47640024234E-04    7.07729837861E-04
  1327.   1410.    2.43461131802E-04    3.87724277058E-04
  1410.   1497.    1.29699407725E-04    2.08234808206E-04
  1497.   1588.    6.77430025998E-05    1.09447805027E-04
  1588.   1784.    2.54726402500E-05    4.15614361512E-05
  1784.   2116.    4.32645660613E-06    7.18127785155E-06
  2116.   2500.    3.30851527177E-07    5.64294948709E-07
  2500.   3000.    1.20558440540E-08    2.14260689566E-08
