 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.86956389252E+07    2.25436165847E+07
  21.00   24.00    1.00196411594E+07    1.17419236976E+07
  24.00   28.00    5.34145653967E+06    6.27456532542E+06
  28.00   32.00    2.80143327971E+06    3.31542789494E+06
  32.00   37.00    1.49283102271E+06    1.76283733057E+06
  37.00   43.00    7.57505435633E+05    9.00151410953E+05
  43.00   49.00    3.91856026843E+05    4.61604012996E+05
  49.00   56.00    2.09575146936E+05    2.48091708534E+05
  56.00   64.00    1.10303230460E+05    1.31320121595E+05
  64.00   74.00    5.59566609371E+04    6.62188728796E+04
  74.00   84.00    2.84420907447E+04    3.36535305394E+04
  84.00   97.00    1.44371007181E+04    1.71563478988E+04
  97.00   114.0    6.63419911759E+03    7.88032575730E+03
  114.0   133.0    2.91287402216E+03    3.46552527367E+03
  133.0   153.0    1.33126997427E+03    1.58972848965E+03
  153.0   174.0    6.43418212354E+02    7.68442656217E+02
  174.0   196.0    3.25707379538E+02    3.90260932415E+02
  196.0   220.0    1.69388056615E+02    2.03419018009E+02
  220.0   245.0    9.00070693831E+01    1.08373946097E+02
  245.0   272.0    4.89351678426E+01    5.91092247342E+01
  272.0   300.0    2.71017578111E+01    3.27888409011E+01
  300.0   330.0    1.53022672436E+01    1.85317033811E+01
  330.0   362.0    8.70796287683E+00    1.05871173289E+01
  362.0   395.0    5.03321887881E+00    6.13694661117E+00
  395.0   430.0    2.95616584194E+00    3.61376755144E+00
  430.0   468.0    1.73633669640E+00    2.12859333134E+00
  468.0   507.0    1.02606097011E+00    1.26266366700E+00
  507.0   548.0    6.14957739754E-01    7.60434828443E-01
  548.0   592.0    3.68752863786E-01    4.57078577968E-01
  592.0   638.0    2.21083932623E-01    2.75160175786E-01
  638.0   686.0    1.33344164806E-01    1.66494440934E-01
  686.0   737.0    8.04803601847E-02    1.01060397842E-01
  737.0   790.0    4.85409176595E-02    6.11303205447E-02
  790.0   846.0    2.92661962991E-02    3.70591129166E-02
  846.0   905.0    1.75466211184E-02    2.23200206600E-02
  905.0   967.0    1.04573084283E-02    1.33794356471E-02
  967.0   1032.    6.19187034160E-03    7.96257293489E-03
  1032.   1101.    3.62623050976E-03    4.69342242645E-03
  1101.   1172.    2.10398110990E-03    2.74004405043E-03
  1172.   1248.    1.20650602473E-03    1.58067084266E-03
  1248.   1327.    6.78427343880E-04    8.95423729886E-04
  1327.   1410.    3.75599987239E-04    4.99479650302E-04
  1410.   1497.    2.03447003526E-04    2.72961231417E-04
  1497.   1588.    1.07592106330E-04    1.45423320301E-04
  1588.   1784.    4.10372067012E-05    5.61334548337E-05
  1784.   2116.    7.04095611986E-06    9.84823869182E-06
  2116.   2500.    5.09295094230E-07    7.37146380254E-07
  2500.   3000.    1.63009938977E-08    2.45971316426E-08
