 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44163430641E+07    2.03416381696E+07
  21.00   24.00    7.78264683467E+06    1.07100722295E+07
  24.00   28.00    4.17685898540E+06    5.73798695653E+06
  28.00   32.00    2.20494347441E+06    3.03592975442E+06
  32.00   37.00    1.18188873481E+06    1.61956108233E+06
  37.00   43.00    6.03290701598E+05    8.28126386991E+05
  43.00   49.00    3.13783870593E+05    4.26592271365E+05
  49.00   56.00    1.68629775428E+05    2.29531531813E+05
  56.00   64.00    8.91676570897E+04    1.21609124308E+05
  64.00   74.00    4.54439827575E+04    6.15320882433E+04
  74.00   84.00    2.32004402196E+04    3.13346863149E+04
  84.00   97.00    1.18247770004E+04    1.59894344206E+04
  97.00   114.0    5.45783986985E+03    7.35957301989E+03
  114.0   133.0    2.40703015694E+03    3.24188281933E+03
  133.0   153.0    1.10446680418E+03    1.48868866949E+03
  153.0   174.0    5.35662991064E+02    7.20692113373E+02
  174.0   196.0    2.71999326081E+02    3.66284939198E+02
  196.0   220.0    1.41855711923E+02    1.91078827579E+02
  220.0   245.0    7.55741176839E+01    1.01867758547E+02
  245.0   272.0    4.11869387273E+01    5.55876138600E+01
  272.0   300.0    2.28615916288E+01    3.08570556722E+01
  300.0   330.0    1.29349506575E+01    1.74527751127E+01
  330.0   362.0    7.37529191278E+00    9.97258331277E+00
  362.0   395.0    4.27079269648E+00    5.78259522268E+00
  395.0   430.0    2.51268946070E+00    3.40620876156E+00
  430.0   468.0    1.47830310184E+00    2.00686093545E+00
  468.0   507.0    8.74963965691E-01    1.19053872369E+00
  507.0   548.0    5.25178319094E-01    7.16906179491E-01
  548.0   592.0    3.15367634812E-01    4.31024786214E-01
  592.0   638.0    1.89337849815E-01    2.59467500075E-01
  638.0   686.0    1.14346838787E-01    1.57012360499E-01
  686.0   737.0    6.91015284681E-02    9.52748150448E-02
  737.0   790.0    4.17285774629E-02    5.76369570920E-02
  790.0   846.0    2.51882941026E-02    3.49307217675E-02
  846.0   905.0    1.51188142604E-02    2.10346871691E-02
  905.0   967.0    9.02029110192E-03    1.26044508563E-02
  967.0   1032.    5.34667288443E-03    7.49942843991E-03
  1032.   1101.    3.13448214616E-03    4.41840932128E-03
  1101.   1172.    1.82048367234E-03    2.57841786857E-03
  1172.   1248.    1.04494929284E-03    1.48685360822E-03
  1248.   1327.    5.88140937167E-04    8.41784243852E-04
  1327.   1410.    3.25913979069E-04    4.69277118795E-04
  1410.   1497.    1.76692464015E-04    2.56255631327E-04
  1497.   1588.    9.35246727398E-05    1.36446014238E-04
  1588.   1784.    3.57122400991E-05    5.26142945777E-05
  1784.   2116.    6.13829374157E-06    9.21250229062E-06
  2116.   2500.    4.45001856691E-07    6.87426147688E-07
  2500.   3000.    1.42732563497E-08    2.28507745629E-08
