 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39558863762E+07    1.96655281228E+07
  21.00   24.00    7.58360404110E+06    1.04202046885E+07
  24.00   28.00    4.09434817341E+06    5.61797796116E+06
  28.00   32.00    2.17409107676E+06    2.98925858594E+06
  32.00   37.00    1.17162524613E+06    1.60343561867E+06
  37.00   43.00    6.01383671288E+05    8.24493421134E+05
  43.00   49.00    3.14449515162E+05    4.26961567339E+05
  49.00   56.00    1.69809527157E+05    2.30853372232E+05
  56.00   64.00    9.02304905944E+04    1.22915704599E+05
  64.00   74.00    4.62161178911E+04    6.24993723672E+04
  74.00   84.00    2.37106099832E+04    3.19872117354E+04
  84.00   97.00    1.21414966730E+04    1.63983754718E+04
  97.00   114.0    5.63279911776E+03    7.58710854229E+03
  114.0   133.0    2.49700927952E+03    3.35935728332E+03
  133.0   153.0    1.15097326503E+03    1.54971749417E+03
  153.0   174.0    5.60369056975E+02    7.53130901025E+02
  174.0   196.0    2.85465266950E+02    3.84024343506E+02
  196.0   220.0    1.49288455372E+02    2.00882636807E+02
  220.0   245.0    7.97188897332E+01    1.07340708999E+02
  245.0   272.0    4.35279893991E+01    5.86862163010E+01
  272.0   300.0    2.41977931398E+01    3.26248776127E+01
  300.0   330.0    1.37070054282E+01    1.84744754521E+01
  330.0   362.0    7.82224417736E+00    1.05652375637E+01
  362.0   395.0    4.53222702978E+00    6.12939756473E+00
  395.0   430.0    2.66737285905E+00    3.61145836659E+00
  430.0   468.0    1.56949480217E+00    2.12802516056E+00
  468.0   507.0    9.28884685318E-01    1.26226010978E+00
  507.0   548.0    5.57437740338E-01    7.59892419397E-01
  548.0   592.0    3.34648341042E-01    4.56747006366E-01
  592.0   638.0    2.00855464511E-01    2.74857760830E-01
  638.0   686.0    1.21270892064E-01    1.66272096394E-01
  686.0   737.0    7.32719820020E-02    1.00873038899E-01
  737.0   790.0    4.42446075360E-02    6.10201360630E-02
  790.0   846.0    2.67106559001E-02    3.69851073629E-02
  846.0   905.0    1.60389445608E-02    2.22805725370E-02
  905.0   967.0    9.57591060954E-03    1.33611004340E-02
  967.0   1032.    5.68182625257E-03    7.95737395219E-03
  1032.   1101.    3.33573288111E-03    4.69542457887E-03
  1101.   1172.    1.94084642366E-03    2.74505959121E-03
  1172.   1248.    1.11641752832E-03    1.58665291730E-03
  1248.   1327.    6.29893093151E-04    9.00530816114E-04
  1327.   1410.    3.49946662779E-04    5.03474323736E-04
  1410.   1497.    1.90212388227E-04    2.75704382458E-04
  1497.   1588.    1.00952970690E-04    1.47269063733E-04
  1588.   1784.    3.86555331725E-05    5.69820438170E-05
  1784.   2116.    6.63438947321E-06    9.98074737301E-06
  2116.   2500.    4.67031734005E-07    7.25760208859E-07
  2500.   3000.    1.33163016107E-08    2.15371119985E-08
