 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.53428511511E+07    2.36983382085E+07
  21.00   24.00    1.34690755416E+07    1.21830130347E+07
  24.00   28.00    7.12410505435E+06    6.52846969400E+06
  28.00   32.00    3.70728071549E+06    3.46412787011E+06
  32.00   37.00    1.96131740971E+06    1.84099702544E+06
  37.00   43.00    9.87803637447E+05    9.42540021407E+05
  43.00   49.00    5.07408366430E+05    4.81530912149E+05
  49.00   56.00    2.69663328997E+05    2.59222203167E+05
  56.00   64.00    1.41047227864E+05    1.37435467509E+05
  64.00   74.00    7.11089497619E+04    6.90870918135E+04
  74.00   84.00    3.59282612842E+04    3.50874153424E+04
  84.00   97.00    1.81352181121E+04    1.78987458754E+04
  97.00   114.0    8.28326058538E+03    8.21221002070E+03
  114.0   133.0    3.61480183467E+03    3.60949862391E+03
  133.0   153.0    1.64299930031E+03    1.65600558079E+03
  153.0   174.0    7.90203362748E+02    7.99662583839E+02
  174.0   196.0    3.98231243215E+02    4.06079650052E+02
  196.0   220.0    2.06230248701E+02    2.11550711221E+02
  220.0   245.0    1.09130496986E+02    1.12643605691E+02
  245.0   272.0    5.90895209391E+01    6.13981126236E+01
  272.0   300.0    3.25900250418E+01    3.40127803991E+01
  300.0   330.0    1.83242377789E+01    1.91914412461E+01
  330.0   362.0    1.03820752579E+01    1.09501046565E+01
  362.0   395.0    5.97335310035E+00    6.33552714360E+00
  395.0   430.0    3.49148582499E+00    3.72230609017E+00
  430.0   468.0    2.04011916097E+00    2.18659700757E+00
  468.0   507.0    1.19887970816E+00    1.29341936760E+00
  507.0   548.0    7.14340164463E-01    7.76635782976E-01
  548.0   592.0    4.25658192744E-01    4.64918921001E-01
  592.0   638.0    2.53483390453E-01    2.78735509438E-01
  638.0   686.0    1.51801789100E-01    1.67856477987E-01
  686.0   737.0    9.09364459344E-02    1.01420011515E-01
  737.0   790.0    5.44204816169E-02    6.10088330725E-02
  790.0   846.0    3.25498856623E-02    3.67911111670E-02
  846.0   905.0    1.93530573286E-02    2.20301739227E-02
  905.0   967.0    1.14338221800E-02    1.31265540910E-02
  967.0   1032.    6.70896547270E-03    7.76155699257E-03
  1032.   1101.    3.89204213427E-03    4.54486984750E-03
  1101.   1172.    2.23634133892E-03    2.63442182628E-03
  1172.   1248.    1.26964999080E-03    1.50855547377E-03
  1248.   1327.    7.06784839446E-04    8.48343059238E-04
  1327.   1410.    3.87747453084E-04    4.70056800549E-04
  1410.   1497.    2.08086425288E-04    2.55194717693E-04
  1497.   1588.    1.09059984110E-04    1.35004363448E-04
  1588.   1784.    4.11497463972E-05    5.16994393693E-05
  1784.   2116.    7.01029920515E-06    9.03699113911E-06
  2116.   2500.    5.16262626107E-07    6.90626399357E-07
  2500.   3000.    1.73910905995E-08    2.43546052471E-08
