 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.18942559470E+07    2.33032245948E+07
  21.00   24.00    1.14864206359E+07    1.20963251908E+07
  24.00   28.00    6.00538768410E+06    6.45824799818E+06
  28.00   32.00    3.09091902904E+06    3.41286515080E+06
  32.00   37.00    1.61952313590E+06    1.81138791577E+06
  37.00   43.00    8.08030745926E+05    9.23156829609E+05
  43.00   49.00    4.11598931851E+05    4.72307096832E+05
  49.00   56.00    2.17182922450E+05    2.53304964004E+05
  56.00   64.00    1.12839481328E+05    1.33721661627E+05
  64.00   74.00    5.65259044166E+04    6.72648304141E+04
  74.00   84.00    2.83927808497E+04    3.40968071194E+04
  84.00   97.00    1.42566962247E+04    1.73349831484E+04
  97.00   114.0    6.47690840406E+03    7.94054896511E+03
  114.0   133.0    2.81206271965E+03    3.48166432033E+03
  133.0   153.0    1.27258168417E+03    1.59252290896E+03
  153.0   174.0    6.09857228024E+02    7.67889525609E+02
  174.0   196.0    3.06420083904E+02    3.89018076578E+02
  196.0   220.0    1.58269570720E+02    2.02275107188E+02
  220.0   245.0    8.35574826681E+01    1.07495684953E+02
  245.0   272.0    4.51511107660E+01    5.84722988740E+01
  272.0   300.0    2.48571984379E+01    3.23483351112E+01
  300.0   330.0    1.39530358910E+01    1.82308319421E+01
  330.0   362.0    7.89336819818E+00    1.03801679380E+01
  362.0   395.0    4.53505295371E+00    5.99565989211E+00
  395.0   430.0    2.64730882472E+00    3.51733124407E+00
  430.0   468.0    1.54489385585E+00    2.06299442996E+00
  468.0   507.0    9.06716125851E-01    1.21792518236E+00
  507.0   548.0    5.39598510292E-01    7.29680696140E-01
  548.0   592.0    3.21139499424E-01    4.36186662428E-01
  592.0   638.0    1.91000070300E-01    2.60995481620E-01
  638.0   686.0    1.14236473897E-01    1.56909754946E-01
  686.0   737.0    6.83430363589E-02    9.45702302789E-02
  737.0   790.0    4.08394651709E-02    5.67875270178E-02
  790.0   846.0    2.43901722258E-02    3.41604815453E-02
  846.0   905.0    1.44792587350E-02    2.04103424472E-02
  905.0   967.0    8.54029186445E-03    1.21290957073E-02
  967.0   1032.    5.00247776561E-03    7.15395556533E-03
  1032.   1101.    2.89681913007E-03    4.17680005146E-03
  1101.   1172.    1.66134105291E-03    2.41428569492E-03
  1172.   1248.    9.41346020902E-04    1.37854833196E-03
  1248.   1327.    5.22865586964E-04    7.72634426257E-04
  1327.   1410.    2.86149982622E-04    4.26587593200E-04
  1410.   1497.    1.53204581888E-04    2.30714692911E-04
  1497.   1588.    8.01060979861E-05    1.21647525796E-04
  1588.   1784.    3.01237157071E-05    4.63453363210E-05
  1784.   2116.    5.09130342844E-06    8.01440568318E-06
  2116.   2500.    3.69715005627E-07    6.02520716641E-07
  2500.   3000.    1.21910161899E-08    2.08295714894E-08
