 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.18827939973E+07    2.33304191805E+07
  21.00   24.00    1.14695555475E+07    1.20972562919E+07
  24.00   28.00    5.98958297841E+06    6.44957417060E+06
  28.00   32.00    3.07885365863E+06    3.40213156758E+06
  32.00   37.00    1.61121285148E+06    1.80289639679E+06
  37.00   43.00    8.02908838969E+05    9.17185451099E+05
  43.00   49.00    4.08595944302E+05    4.68584333364E+05
  49.00   56.00    2.15456419484E+05    2.51003037836E+05
  56.00   64.00    1.11906802618E+05    1.32404223120E+05
  64.00   74.00    5.60644823160E+04    6.65702475182E+04
  74.00   84.00    2.81782597980E+04    3.37465396967E+04
  84.00   97.00    1.41653347883E+04    1.71706140017E+04
  97.00   114.0    6.44874401191E+03    7.87809598749E+03
  114.0   133.0    2.80853085846E+03    3.46350905264E+03
  133.0   153.0    1.27585720101E+03    1.58982813371E+03
  153.0   174.0    6.14064503837E+02    7.69719795697E+02
  174.0   196.0    3.09975024296E+02    3.91709388914E+02
  196.0   220.0    1.60910295879E+02    2.04682326544E+02
  220.0   245.0    8.54053676216E+01    1.09347073289E+02
  245.0   272.0    4.64053784105E+01    5.98106153926E+01
  272.0   300.0    2.56938923633E+01    3.32780668719E+01
  300.0   330.0    1.45061059510E+01    1.88640542002E+01
  330.0   362.0    8.25479460508E+00    1.08054935299E+01
  362.0   395.0    4.77107986644E+00    6.27905805898E+00
  395.0   430.0    2.80172998520E+00    3.70579412563E+00
  430.0   468.0    1.64502192821E+00    2.18712352653E+00
  468.0   507.0    9.71498705989E-01    1.29932260060E+00
  507.0   548.0    5.81747787342E-01    7.83326945136E-01
  548.0   592.0    3.48431251337E-01    4.71285158914E-01
  592.0   638.0    2.08595950438E-01    2.83856932880E-01
  638.0   686.0    1.25597892221E-01    1.71801727461E-01
  686.0   737.0    7.56607100475E-02    1.04264662651E-01
  737.0   790.0    4.55404431842E-02    6.30625168982E-02
  790.0   846.0    2.73983983532E-02    3.82147183518E-02
  846.0   905.0    1.63912280760E-02    2.30096364413E-02
  905.0   967.0    9.74841066360E-03    1.37882912332E-02
  967.0   1032.    5.76134542296E-03    8.20466535949E-03
  1032.   1101.    3.36901973766E-03    4.83726986606E-03
  1101.   1172.    1.95291891859E-03    2.82628621523E-03
  1172.   1248.    1.11981123068E-03    1.63325492184E-03
  1248.   1327.    6.30324849484E-04    9.27704315678E-04
  1327.   1410.    3.49817123143E-04    5.19641066407E-04
  1410.   1497.    1.90296961667E-04    2.85643508234E-04
  1497.   1588.    1.01318506897E-04    1.53492053525E-04
  1588.   1784.    3.92267034271E-05    6.02803011803E-05
  1784.   2116.    7.02780317269E-06    1.10886593755E-05
  2116.   2500.    5.69148105178E-07    9.35998229104E-07
  2500.   3000.    2.25647669179E-08    3.91911952010E-08
