 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.54145752920E+07    2.37239967921E+07
  21.00   24.00    1.34930241214E+07    1.21827920370E+07
  24.00   28.00    7.12664220258E+06    6.51997008579E+06
  28.00   32.00    3.70241947144E+06    3.45361126150E+06
  32.00   37.00    1.95541500974E+06    1.83263291577E+06
  37.00   43.00    9.83088666074E+05    9.36538907710E+05
  43.00   49.00    5.04214024329E+05    4.77768273846E+05
  49.00   56.00    2.67645850445E+05    2.56857211848E+05
  56.00   64.00    1.39867892246E+05    1.36058571085E+05
  64.00   74.00    7.04807747340E+04    6.83509878917E+04
  74.00   84.00    3.56133251830E+04    3.47078391528E+04
  84.00   97.00    1.79881249349E+04    1.77169296445E+04
  97.00   114.0    8.22891338932E+03    8.14049721455E+03
  114.0   133.0    3.60058502676E+03    3.58680456957E+03
  133.0   153.0    1.64223616981E+03    1.65112858006E+03
  153.0   174.0    7.93053468024E+02    8.00450413569E+02
  174.0   196.0    4.01472265981E+02    4.08266915825E+02
  196.0   220.0    2.08936854279E+02    2.13723337133E+02
  220.0   245.0    1.11151331008E+02    1.14387790099E+02
  245.0   272.0    6.05195201095E+01    6.26925330251E+01
  272.0   300.0    3.35724887931E+01    3.49266998656E+01
  300.0   330.0    1.89877601840E+01    1.98206516494E+01
  330.0   362.0    1.08232906059E+01    1.13769974554E+01
  362.0   395.0    6.26558554777E+00    6.62203924718E+00
  395.0   430.0    3.68495138776E+00    3.91393947900E+00
  430.0   468.0    2.16686871918E+00    2.31355071319E+00
  468.0   507.0    1.28162189071E+00    1.37705651505E+00
  507.0   548.0    7.68600838568E-01    8.32015414975E-01
  548.0   592.0    4.61049340610E-01    5.01290899090E-01
  592.0   638.0    2.76455993602E-01    3.02511384625E-01
  638.0   686.0    1.66730287907E-01    1.83395106886E-01
  686.0   737.0    1.00610592958E-01    1.11574866281E-01
  737.0   790.0    6.06673155731E-02    6.75952447350E-02
  790.0   846.0    3.65689658381E-02    4.10590076211E-02
  846.0   905.0    2.19224359428E-02    2.47744232310E-02
  905.0   967.0    1.30668012996E-02    1.48843753869E-02
  967.0   1032.    7.74094982591E-03    8.87792174183E-03
  1032.   1101.    4.53830442487E-03    5.24926685125E-03
  1101.   1172.    2.63801451596E-03    3.07545848366E-03
  1172.   1248.    1.51717240365E-03    1.78228127808E-03
  1248.   1327.    8.56788069452E-04    1.01558295514E-03
  1327.   1410.    4.77179195459E-04    5.70788246430E-04
  1410.   1497.    2.60580929817E-04    3.14947996745E-04
  1497.   1588.    1.39319442263E-04    1.69836105645E-04
  1588.   1784.    5.42795898939E-05    6.70683800586E-05
  1784.   2116.    9.84429391444E-06    1.24689974432E-05
  2116.   2500.    8.14302689377E-07    1.07114973830E-06
  2500.   3000.    3.33161971324E-08    4.60128626375E-08
