 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.38125005161E+07    2.22411100981E+07
  21.00   24.00    1.26213629313E+07    1.14085783027E+07
  24.00   28.00    6.66515231031E+06    6.09952290461E+06
  28.00   32.00    3.46704986981E+06    3.23396599424E+06
  32.00   37.00    1.83551962848E+06    1.71960895252E+06
  37.00   43.00    9.26202852028E+05    8.81968374289E+05
  43.00   49.00    4.77154510778E+05    4.51753350296E+05
  49.00   56.00    2.54490974980E+05    2.44022249135E+05
  56.00   64.00    1.33704030408E+05    1.29934259688E+05
  64.00   74.00    6.77693446890E+04    6.56542620483E+04
  74.00   84.00    3.44476994276E+04    3.35362277389E+04
  84.00   97.00    1.75005354370E+04    1.72180499517E+04
  97.00   114.0    8.05653886572E+03    7.96133140976E+03
  114.0   133.0    3.54705396611E+03    3.52975609448E+03
  133.0   153.0    1.62635452190E+03    1.63347603495E+03
  153.0   174.0    7.88735450965E+02    7.95279537203E+02
  174.0   196.0    4.00666345932E+02    4.07033357565E+02
  196.0   220.0    2.09115346249E+02    2.13681861272E+02
  220.0   245.0    1.11520063885E+02    1.14635793670E+02
  245.0   272.0    6.08508652490E+01    6.29600550065E+01
  272.0   300.0    3.38239835070E+01    3.51431846106E+01
  300.0   330.0    1.91682194314E+01    1.99796342897E+01
  330.0   362.0    1.09493551646E+01    1.14908605379E+01
  362.0   395.0    6.35347576043E+00    6.70254334865E+00
  395.0   430.0    3.74665367571E+00    3.97076983322E+00
  430.0   468.0    2.21020001633E+00    2.35411344844E+00
  468.0   507.0    1.31220863975E+00    1.40586640155E+00
  507.0   548.0    7.90395653679E-01    8.52832802746E-01
  548.0   592.0    4.76579231145E-01    5.16279532129E-01
  592.0   638.0    2.87500443163E-01    3.13265037926E-01
  638.0   686.0    1.74595498138E-01    1.91130311070E-01
  686.0   737.0    1.06190243362E-01    1.17130175968E-01
  737.0   790.0    6.46052738974E-02    7.15465694674E-02
  790.0   846.0    3.93326988560E-02    4.38627208375E-02
  846.0   905.0    2.38439609416E-02    2.67428523935E-02
  905.0   967.0    1.43889334927E-02    1.62560493511E-02
  967.0   1032.    8.64079505646E-03    9.82000944945E-03
  1032.   1101.    5.14184629004E-03    5.88852613732E-03
  1101.   1172.    3.03730040471E-03    3.50361000376E-03
  1172.   1248.    1.77705166351E-03    2.06409422768E-03
  1248.   1327.    1.02223611531E-03    1.19722172283E-03
  1327.   1410.    5.80481054912E-04    6.85813514996E-04
  1410.   1497.    3.23497390557E-04    3.86025102701E-04
  1497.   1588.    1.76608898378E-04    2.12581483900E-04
  1588.   1784.    7.07673656241E-05    8.63715677559E-05
  1784.   2116.    1.33973294495E-05    1.67986874067E-05
  2116.   2500.    1.14901449547E-06    1.50518543849E-06
  2500.   3000.    4.65368523558E-08    6.45311739341E-08
