 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.38312035981E+07    1.99912106470E+07
  21.00   24.00    7.75410396688E+06    1.06658403499E+07
  24.00   28.00    4.30298611569E+06    5.80803078971E+06
  28.00   32.00    2.34399065145E+06    3.11410738287E+06
  32.00   37.00    1.29125868835E+06    1.68074825348E+06
  37.00   43.00    6.77015098818E+05    8.70252673727E+05
  43.00   49.00    3.60673203348E+05    4.52090065313E+05
  49.00   56.00    1.97863833398E+05    2.45553341077E+05
  56.00   64.00    1.06693348109E+05    1.31369187640E+05
  64.00   74.00    5.54198169797E+04    6.69092530035E+04
  74.00   84.00    2.87973449238E+04    3.43371977805E+04
  84.00   97.00    1.49159452646E+04    1.76592114547E+04
  97.00   114.0    7.00304843046E+03    8.18906633380E+03
  114.0   133.0    3.14021608965E+03    3.63494670341E+03
  133.0   153.0    1.46186045956E+03    1.68161550885E+03
  153.0   174.0    7.17750318713E+02    8.18658863799E+02
  174.0   196.0    3.68294653826E+02    4.18401482796E+02
  196.0   220.0    1.93846110085E+02    2.19300850450E+02
  220.0   245.0    1.04115565627E+02    1.17415203099E+02
  245.0   272.0    5.71475970478E+01    6.43329292015E+01
  272.0   300.0    3.19216868129E+01    3.58209552261E+01
  300.0   330.0    1.81618431519E+01    2.03146939884E+01
  330.0   362.0    1.04073605538E+01    1.16434061620E+01
  362.0   395.0    6.05348617505E+00    6.76803669610E+00
  395.0   430.0    3.57570352047E+00    3.99481270305E+00
  430.0   468.0    2.11146763036E+00    2.35840683939E+00
  468.0   507.0    1.25403485113E+00    1.40201579256E+00
  507.0   548.0    7.55149662672E-01    8.46164419643E-01
  548.0   592.0    4.54922097222E-01    5.09610239746E-01
  592.0   638.0    2.74022887391E-01    3.07416813448E-01
  638.0   686.0    1.66061005798E-01    1.86401086440E-01
  686.0   737.0    1.00726082838E-01    1.13438782613E-01
  737.0   790.0    6.10761570983E-02    6.88033799387E-02
  790.0   846.0    3.70378358650E-02    4.18434624487E-02
  846.0   905.0    2.23502966811E-02    2.52947446334E-02
  905.0   967.0    1.34176527401E-02    1.52331964839E-02
  967.0   1032.    8.01086039999E-03    9.11268779697E-03
  1032.   1101.    4.73631292769E-03    5.40666890405E-03
  1101.   1172.    2.77802279208E-03    3.18022949890E-03
  1172.   1248.    1.61289615202E-03    1.85115290877E-03
  1248.   1327.    9.20048356478E-04    1.05970843287E-03
  1327.   1410.    5.17771743992E-04    5.98608631069E-04
  1410.   1497.    2.85778430821E-04    3.31952475640E-04
  1497.   1588.    1.54434502097E-04    1.79937689748E-04
  1588.   1784.    6.09806315423E-05    7.14541254559E-05
  1784.   2116.    1.12525446777E-05    1.33370531306E-05
  2116.   2500.    9.32809275670E-07    1.12616639837E-06
  2500.   3000.    3.64546753540E-08    4.51215389443E-08
