 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.38326559885E+07    2.21860181217E+07
  21.00   24.00    1.27818332775E+07    1.15007981510E+07
  24.00   28.00    6.81810512105E+06    6.22126608855E+06
  28.00   32.00    3.57825616740E+06    3.32760218077E+06
  32.00   37.00    1.90802714697E+06    1.78301624347E+06
  37.00   43.00    9.68903899788E+05    9.20654961292E+05
  43.00   49.00    5.01623700689E+05    4.73991854660E+05
  49.00   56.00    2.68511101850E+05    2.57039112732E+05
  56.00   64.00    1.41460235473E+05    1.37284702194E+05
  64.00   74.00    7.18437241765E+04    6.95152116832E+04
  74.00   84.00    3.65620151787E+04    3.55648455147E+04
  84.00   97.00    1.85825445813E+04    1.82676665514E+04
  97.00   114.0    8.55215575939E+03    8.44636466295E+03
  114.0   133.0    3.76116807149E+03    3.74123834313E+03
  133.0   153.0    1.72160506584E+03    1.72868006746E+03
  153.0   174.0    8.33181631517E+02    8.39968356899E+02
  174.0   196.0    4.22237995277E+02    4.28950571110E+02
  196.0   220.0    2.19794048936E+02    2.24621949243E+02
  220.0   245.0    1.16876444962E+02    1.20175847605E+02
  245.0   272.0    6.35755200603E+01    6.58077016963E+01
  272.0   300.0    3.52206677616E+01    3.66135691590E+01
  300.0   330.0    1.98887727796E+01    2.07465981142E+01
  330.0   362.0    1.13172376349E+01    1.18876042299E+01
  362.0   395.0    6.53994681218E+00    6.90684299677E+00
  395.0   430.0    3.83978009835E+00    4.07508785042E+00
  430.0   468.0    2.25432795512E+00    2.40491088347E+00
  468.0   507.0    1.33149229221E+00    1.42925505517E+00
  507.0   548.0    7.97613480245E-01    8.62489970404E-01
  548.0   592.0    4.78060962125E-01    5.19173253549E-01
  592.0   638.0    2.86519462873E-01    3.13101330486E-01
  638.0   686.0    1.72784430018E-01    1.89765328289E-01
  686.0   737.0    1.04296476690E-01    1.15465483967E-01
  737.0   790.0    6.29356135131E-02    6.99909147985E-02
  790.0   846.0    3.79807830757E-02    4.25549934028E-02
  846.0   905.0    2.28061573612E-02    2.57142853395E-02
  905.0   967.0    1.36221561867E-02    1.54793314074E-02
  967.0   1032.    8.09073685200E-03    9.25461231684E-03
  1032.   1101.    4.75775313612E-03    5.48788168099E-03
  1101.   1172.    2.77500278640E-03    3.22597777158E-03
  1172.   1248.    1.60177779650E-03    1.87626341088E-03
  1248.   1327.    9.08098532458E-04    1.07331949061E-03
  1327.   1410.    5.07770425688E-04    6.05755709969E-04
  1410.   1497.    2.78364191328E-04    3.35611597518E-04
  1497.   1588.    1.49356847461E-04    1.81703662506E-04
  1588.   1784.    5.83657983250E-05    7.20250645603E-05
  1784.   2116.    1.05659028436E-05    1.33920620654E-05
  2116.   2500.    8.49796400630E-07    1.12275849090E-06
  2500.   3000.    3.19251280370E-08    4.44695539705E-08
