 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.47546038269E+07    2.31129457577E+07
  21.00   24.00    1.31407738077E+07    1.18700680941E+07
  24.00   28.00    6.94046970122E+06    6.35101957498E+06
  28.00   32.00    3.60661047987E+06    3.36366915799E+06
  32.00   37.00    1.90574520512E+06    1.78572399094E+06
  37.00   43.00    9.58937456988E+05    9.13189221953E+05
  43.00   49.00    4.92413032421E+05    4.66352810779E+05
  49.00   56.00    2.61754460649E+05    2.51024571962E+05
  56.00   64.00    1.37034240055E+05    1.33207128311E+05
  64.00   74.00    6.92056807722E+04    6.70441452151E+04
  74.00   84.00    3.50579514955E+04    3.41280342836E+04
  84.00   97.00    1.77571284962E+04    1.74682305224E+04
  97.00   114.0    8.15175834598E+03    8.05340481451E+03
  114.0   133.0    3.58127047732E+03    3.56221920404E+03
  133.0   153.0    1.64013918176E+03    1.64644143638E+03
  153.0   174.0    7.95187725880E+02    8.01276355781E+02
  174.0   196.0    4.04088580193E+02    4.10224922610E+02
  196.0   220.0    2.11081026945E+02    2.15538663636E+02
  220.0   245.0    1.12701336815E+02    1.15775028460E+02
  245.0   272.0    6.15792725369E+01    6.36771295167E+01
  272.0   300.0    3.42767064062E+01    3.55948764174E+01
  300.0   330.0    1.94493204282E+01    2.02661260676E+01
  330.0   362.0    1.11214324874E+01    1.16699993157E+01
  362.0   395.0    6.45756845040E+00    6.81313966904E+00
  395.0   430.0    3.80865066487E+00    4.03847941055E+00
  430.0   468.0    2.24573810268E+00    2.39384437287E+00
  468.0   507.0    1.33172415768E+00    1.42865706194E+00
  507.0   548.0    8.00555594853E-01    8.65290257927E-01
  548.0   592.0    4.81285233427E-01    5.22553020207E-01
  592.0   638.0    2.89182400154E-01    3.16014708462E-01
  638.0   686.0    1.74725106839E-01    1.91947255645E-01
  686.0   737.0    1.05603426096E-01    1.16979227404E-01
  737.0   790.0    6.37632973472E-02    7.09733756971E-02
  790.0   846.0    3.84776018004E-02    4.31647210086E-02
  846.0   905.0    2.30861026953E-02    2.60708129440E-02
  905.0   967.0    1.37680022340E-02    1.56748831419E-02
  967.0   1032.    8.15815096143E-03    9.35331543586E-03
  1032.   1101.    4.78220294061E-03    5.53098797136E-03
  1101.   1172.    2.77811990857E-03    3.23950019340E-03
  1172.   1248.    1.59581984821E-03    1.87570838071E-03
  1248.   1327.    8.99510263530E-04    1.06726861724E-03
  1327.   1410.    4.99629249689E-04    5.98540255189E-04
  1410.   1497.    2.71834292439E-04    3.29233124831E-04
  1497.   1588.    1.44624993214E-04    1.76796148794E-04
  1588.   1784.    5.57880326643E-05    6.91975564192E-05
  1784.   2116.    9.85249374677E-06    1.25546163719E-05
  2116.   2500.    7.63843737701E-07    1.01375429433E-06
  2500.   3000.    2.80105647900E-08    3.90056261217E-08
