 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.66761353568E+07    2.13962630111E+07
  21.00   24.00    8.83021832239E+06    1.11959914343E+07
  24.00   28.00    4.65533322892E+06    5.97145036617E+06
  28.00   32.00    2.41549066479E+06    3.14741154339E+06
  32.00   37.00    1.27489215283E+06    1.67185093988E+06
  37.00   43.00    6.40870547047E+05    8.51198903285E+05
  43.00   49.00    3.28777783189E+05    4.36775389900E+05
  49.00   56.00    1.74615091194E+05    2.34254274610E+05
  56.00   64.00    9.13264300314E+04    1.23728387267E+05
  64.00   74.00    4.60681524488E+04    6.24491848801E+04
  74.00   84.00    2.33035687630E+04    3.17390152897E+04
  84.00   97.00    1.17838197296E+04    1.61726655360E+04
  97.00   114.0    5.39754312155E+03    7.43901466552E+03
  114.0   133.0    2.36453960217E+03    3.27690990024E+03
  133.0   153.0    1.07945904509E+03    1.50584802275E+03
  153.0   174.0    5.21616200479E+02    7.29997630400E+02
  174.0   196.0    2.64163930930E+02    3.71626279610E+02
  196.0   220.0    1.37499017900E+02    1.94227401213E+02
  220.0   245.0    7.31438720336E+01    1.03750249332E+02
  245.0   272.0    3.98168687533E+01    5.67264377237E+01
  272.0   300.0    2.20800345362E+01    3.15512935123E+01
  300.0   330.0    1.24817943399E+01    1.78788558701E+01
  330.0   362.0    7.11050805078E+00    1.02315726453E+01
  362.0   395.0    4.11345393241E+00    5.94049568551E+00
  395.0   430.0    2.41743515086E+00    3.50302863531E+00
  430.0   468.0    1.42037144044E+00    2.06560351125E+00
  468.0   507.0    8.39355744030E-01    1.22584048552E+00
  507.0   548.0    5.02904724873E-01    7.38149241360E-01
  548.0   592.0    3.01372257819E-01    4.43751922130E-01
  592.0   638.0    1.80518001225E-01    2.66999181073E-01
  638.0   686.0    1.08747609129E-01    1.61459531123E-01
  686.0   737.0    6.55425504462E-02    9.78748068058E-02
  737.0   790.0    3.94692469638E-02    5.91531067141E-02
  790.0   846.0    2.37578439431E-02    3.58091270646E-02
  846.0   905.0    1.42204779584E-02    2.15424582820E-02
  905.0   967.0    8.46168315309E-03    1.28965434469E-02
  967.0   1032.    5.00331860274E-03    7.66736830681E-03
  1032.   1101.    2.92706591426E-03    4.51590890533E-03
  1101.   1172.    1.69730322341E-03    2.63580616117E-03
  1172.   1248.    9.73365388393E-04    1.52148729517E-03
  1248.   1327.    5.47898271317E-04    8.63028882461E-04
  1327.   1410.    3.03983780158E-04    4.82660931901E-04
  1410.   1497.    1.65243370678E-04    2.64754900250E-04
  1497.   1588.    8.78560723901E-05    1.41919473087E-04
  1588.   1784.    3.38895946027E-05    5.54447887820E-05
  1784.   2116.    6.00362033643E-06    1.00592436380E-05
  2116.   2500.    4.70742859499E-07    8.18776964389E-07
  2500.   3000.    1.75676962326E-08    3.20335291398E-08
