 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.17697801349E+07    2.32596953210E+07
  21.00   24.00    1.13854871861E+07    1.20268087989E+07
  24.00   28.00    5.93503663409E+06    6.39433665641E+06
  28.00   32.00    3.04661148484E+06    3.36543455676E+06
  32.00   37.00    1.59291161351E+06    1.78087620016E+06
  37.00   43.00    7.93425040172E+05    9.05024605639E+05
  43.00   49.00    4.03791622890E+05    4.62196586945E+05
  49.00   56.00    2.13023385606E+05    2.47625098136E+05
  56.00   64.00    1.10741138119E+05    1.30714655515E+05
  64.00   74.00    5.55545259980E+04    6.57904943685E+04
  74.00   84.00    2.79695141308E+04    3.34075085955E+04
  84.00   97.00    1.40883014352E+04    1.70314884922E+04
  97.00   114.0    6.43004633806E+03    7.83490016232E+03
  114.0   133.0    2.80866823745E+03    3.45513028286E+03
  133.0   153.0    1.27967180763E+03    1.59095817964E+03
  153.0   174.0    6.17592459884E+02    7.72530368678E+02
  174.0   196.0    3.12541070699E+02    3.94217642204E+02
  196.0   220.0    1.62619059917E+02    2.06511470374E+02
  220.0   245.0    8.64953848289E+01    1.10578806711E+02
  245.0   272.0    4.70861807997E+01    6.06109565697E+01
  272.0   300.0    2.61145432348E+01    3.37851640473E+01
  300.0   330.0    1.47653028742E+01    1.91830025449E+01
  330.0   362.0    8.41305750668E+00    1.10038770851E+01
  362.0   395.0    4.86788226409E+00    6.40199803322E+00
  395.0   430.0    2.86127568441E+00    3.78223731656E+00
  430.0   468.0    1.68138935812E+00    2.23434103302E+00
  468.0   507.0    9.93733616996E-01    1.32845479960E+00
  507.0   548.0    5.95481508444E-01    8.01474216532E-01
  548.0   592.0    3.56905923366E-01    4.82571509473E-01
  592.0   638.0    2.13827401975E-01    2.90870239521E-01
  638.0   686.0    1.28853318016E-01    1.76194541739E-01
  686.0   737.0    7.76945660873E-02    1.07033962169E-01
  737.0   790.0    4.68164970425E-02    6.48108388045E-02
  790.0   846.0    2.82040170460E-02    3.93287857349E-02
  846.0   905.0    1.69008107223E-02    2.37207430959E-02
  905.0   967.0    1.00712207946E-02    1.42441218034E-02
  967.0   1032.    5.96594053208E-03    8.49661676232E-03
  1032.   1101.    3.49802085085E-03    5.02382192171E-03
  1101.   1172.    2.03366317374E-03    2.94474313058E-03
  1172.   1248.    1.16965469608E-03    1.70747637626E-03
  1248.   1327.    6.60403473710E-04    9.73278535539E-04
  1327.   1410.    3.67544217771E-04    5.47044160069E-04
  1410.   1497.    2.00382072465E-04    3.01584963988E-04
  1497.   1588.    1.06810909757E-04    1.62390921414E-04
  1588.   1784.    4.12691499127E-05    6.37367938980E-05
  1784.   2116.    7.26789761169E-06    1.15596467333E-05
  2116.   2500.    5.48262407185E-07    9.13557672512E-07
  2500.   3000.    1.82634826365E-08    3.23318394760E-08
