 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98488276382E+07    2.34872137445E+07
  21.00   24.00    1.08515273156E+07    1.21016438078E+07
  24.00   28.00    5.88346667196E+06    6.44524969705E+06
  28.00   32.00    3.13344282439E+06    3.39117588778E+06
  32.00   37.00    1.69155234489E+06    1.79487951062E+06
  37.00   43.00    8.69163417282E+05    9.14347654420E+05
  43.00   49.00    4.54715033196E+05    4.66024565912E+05
  49.00   56.00    2.45593628016E+05    2.50110581810E+05
  56.00   64.00    1.30521731630E+05    1.32448879850E+05
  64.00   74.00    6.68809405185E+04    6.65477335281E+04
  74.00   84.00    3.43376034175E+04    3.38151094832E+04
  84.00   97.00    1.76056283578E+04    1.72852975011E+04
  97.00   114.0    8.18723477927E+03    7.95822459792E+03
  114.0   133.0    3.64261758166E+03    3.51623988751E+03
  133.0   153.0    1.68695319085E+03    1.62427424497E+03
  153.0   174.0    8.25871284270E+02    7.90165404176E+02
  174.0   196.0    4.23296119568E+02    4.04550318815E+02
  196.0   220.0    2.22853667875E+02    2.12606715155E+02
  220.0   245.0    1.19861269208E+02    1.14249785874E+02
  245.0   272.0    6.59408706251E+01    6.28879224183E+01
  272.0   300.0    3.69436361138E+01    3.51790075878E+01
  300.0   330.0    2.10925328500E+01    2.00459525070E+01
  330.0   362.0    1.21340947412E+01    1.15594841495E+01
  362.0   395.0    7.08715765998E+00    6.75806283689E+00
  395.0   430.0    4.20402557052E+00    4.01137973935E+00
  430.0   468.0    2.49327965982E+00    2.38185801610E+00
  468.0   507.0    1.48718971489E+00    1.42435502755E+00
  507.0   548.0    8.99242849530E-01    8.64715448627E-01
  548.0   592.0    5.43877451685E-01    5.23375050308E-01
  592.0   638.0    3.28846291603E-01    3.17339643697E-01
  638.0   686.0    1.99985481911E-01    1.93293293749E-01
  686.0   737.0    1.21698485933E-01    1.18210949831E-01
  737.0   790.0    7.40168257260E-02    7.19687891476E-02
  790.0   846.0    4.50118127467E-02    4.39509003378E-02
  846.0   905.0    2.72347624115E-02    2.66660753663E-02
  905.0   967.0    1.63923829364E-02    1.61212163868E-02
  967.0   1032.    9.81253472130E-03    9.67703656356E-03
  1032.   1101.    5.81768914352E-03    5.76396458071E-03
  1101.   1172.    3.42282365072E-03    3.40395858414E-03
  1172.   1248.    1.99434633408E-03    1.98983682575E-03
  1248.   1327.    1.14252516049E-03    1.14483787495E-03
  1327.   1410.    6.46310781730E-04    6.50519735965E-04
  1410.   1497.    3.58994755748E-04    3.63271333125E-04
  1497.   1588.    1.95499045480E-04    1.98486930810E-04
  1588.   1784.    7.82347999713E-05    7.99023873865E-05
  1784.   2116.    1.48932737540E-05    1.53894129950E-05
  2116.   2500.    1.31933797155E-06    1.38879414049E-06
  2500.   3000.    5.82588038454E-08    6.29645862589E-08
