 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12113332547E+07    2.26098307636E+07
  21.00   24.00    1.11065288066E+07    1.17060302694E+07
  24.00   28.00    5.79660777672E+06    6.23229967339E+06
  28.00   32.00    2.97916126152E+06    3.28461506974E+06
  32.00   37.00    1.55940355795E+06    1.74030037229E+06
  37.00   43.00    7.77621683510E+05    8.85578945501E+05
  43.00   49.00    3.96156602744E+05    4.52775690108E+05
  49.00   56.00    2.09182529891E+05    2.42800472757E+05
  56.00   64.00    1.08838859600E+05    1.28283541609E+05
  64.00   74.00    5.46472563270E+04    6.46230208291E+04
  74.00   84.00    2.75359645322E+04    3.28385956879E+04
  84.00   97.00    1.38816173626E+04    1.67556755170E+04
  97.00   114.0    6.34225105401E+03    7.71494484464E+03
  114.0   133.0    2.77376245125E+03    3.40600914511E+03
  133.0   153.0    1.26551705432E+03    1.57030442161E+03
  153.0   174.0    6.11692496352E+02    7.63565708472E+02
  174.0   196.0    3.10074624600E+02    3.90246974077E+02
  196.0   220.0    1.61638135734E+02    2.04795700017E+02
  220.0   245.0    8.61535095537E+01    1.09878777102E+02
  245.0   272.0    4.70075986863E+01    6.03609914743E+01
  272.0   300.0    2.61361107830E+01    3.37281383645E+01
  300.0   330.0    1.48169418007E+01    1.92005267801E+01
  330.0   362.0    8.46678994364E+00    1.10456123906E+01
  362.0   395.0    4.91383005182E+00    6.44567463191E+00
  395.0   430.0    2.89731829574E+00    3.81991074199E+00
  430.0   468.0    1.70817361709E+00    2.26406004055E+00
  468.0   507.0    1.01298427273E+00    1.35071020075E+00
  507.0   548.0    6.09067660210E-01    8.17677062591E-01
  548.0   592.0    3.66297908391E-01    4.94026863406E-01
  592.0   638.0    2.20209248632E-01    2.98809463898E-01
  638.0   686.0    1.33146851251E-01    1.81619618904E-01
  686.0   737.0    8.05491530509E-02    1.10697646341E-01
  737.0   790.0    4.86938002347E-02    6.72484000152E-02
  790.0   846.0    2.94273132101E-02    4.09361675781E-02
  846.0   905.0    1.76886122377E-02    2.47668944999E-02
  905.0   967.0    1.05732683486E-02    1.49182667332E-02
  967.0   1032.    6.28299286148E-03    8.92589625125E-03
  1032.   1101.    3.69607076284E-03    5.29470153215E-03
  1101.   1172.    2.15653843329E-03    3.11449626445E-03
  1172.   1248.    1.24540463968E-03    1.81311389498E-03
  1248.   1327.    7.06621981005E-04    1.03837676954E-03
  1327.   1410.    3.95608653787E-04    5.87020092908E-04
  1410.   1497.    2.17289074193E-04    3.25939676230E-04
  1497.   1588.    1.16900178098E-04    1.77109243736E-04
  1588.   1784.    4.59356479700E-05    7.06717775080E-05
  1784.   2116.    8.44480087611E-06    1.33718629559E-05
  2116.   2500.    7.06509462124E-07    1.17034994191E-06
  2500.   3000.    2.89507612798E-08    5.07595197912E-08
