 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.54296038637E+07    2.37386118634E+07
  21.00   24.00    1.35260767077E+07    1.22129712357E+07
  24.00   28.00    7.15658176142E+06    6.54687730972E+06
  28.00   32.00    3.72434987437E+06    3.47402274895E+06
  32.00   37.00    1.97010275875E+06    1.84590137776E+06
  37.00   43.00    9.92020017312E+05    9.44995627854E+05
  43.00   49.00    5.09476472591E+05    4.82668717995E+05
  49.00   56.00    2.70723739439E+05    2.59777630274E+05
  56.00   64.00    1.41597801817E+05    1.37704744873E+05
  64.00   74.00    7.13938500207E+04    6.92270980778E+04
  74.00   84.00    3.60825459283E+04    3.51627840134E+04
  84.00   97.00    1.82221346200E+04    1.79441234132E+04
  97.00   114.0    8.33031572962E+03    8.23948002036E+03
  114.0   133.0    3.64027653037E+03    3.62568874223E+03
  133.0   153.0    1.65755625587E+03    1.66609836669E+03
  153.0   174.0    7.98953995584E+02    8.06137211574E+02
  174.0   196.0    4.03680476082E+02    4.10338537905E+02
  196.0   220.0    2.09690322874E+02    2.14378825995E+02
  220.0   245.0    1.11359047775E+02    1.14517541772E+02
  245.0   272.0    6.05433875152E+01    6.26628420859E+01
  272.0   300.0    3.35479801095E+01    3.48644331130E+01
  300.0   330.0    1.89610864075E+01    1.97672771381E+01
  330.0   362.0    1.08061271432E+01    1.13418492280E+01
  362.0   395.0    6.25808413823E+00    6.60247929948E+00
  395.0   430.0    3.68425568615E+00    3.90490551490E+00
  430.0   468.0    2.17019621565E+00    2.31165485566E+00
  468.0   507.0    1.28675824839E+00    1.37870440597E+00
  507.0   548.0    7.74137018592E-01    8.35378775022E-01
  548.0   592.0    4.66230754590E-01    5.05165686580E-01
  592.0   638.0    2.80921415420E-01    3.06183813137E-01
  638.0   686.0    1.70386074979E-01    1.86599707287E-01
  686.0   737.0    1.03486957810E-01    1.14216201186E-01
  737.0   790.0    6.28621737218E-02    6.96734702938E-02
  790.0   846.0    3.82032249187E-02    4.26502250655E-02
  846.0   905.0    2.31110410149E-02    2.59580818989E-02
  905.0   967.0    1.39128061915E-02    1.57463617796E-02
  967.0   1032.    8.33114348517E-03    9.48955407232E-03
  1032.   1101.    4.94097814792E-03    5.67442114320E-03
  1101.   1172.    2.90712692353E-03    3.36470083127E-03
  1172.   1248.    1.69294112893E-03    1.97435319906E-03
  1248.   1327.    9.68343532720E-04    1.13952642784E-03
  1327.   1410.    5.46129316277E-04    6.48845215713E-04
  1410.   1497.    3.01816108910E-04    3.62500743148E-04
  1497.   1588.    1.63075986479E-04    1.97753942215E-04
  1588.   1784.    6.41384632364E-05    7.89723312517E-05
  1784.   2116.    1.15825152245E-05    1.46873969459E-05
  2116.   2500.    8.82441906346E-07    1.17329495811E-06
  2500.   3000.    2.76686626375E-08    3.90936726430E-08
